millis,Date,Time,Sensor1,Sensor2,Sensor3
6160120, 1465903777, 11:29:37, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6161121, 1465903778, 11:29:38, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6162121, 1465903779, 11:29:39, 0, 159, 100, 113, 0.00, 7.77, 4.89, 5.52, 
6163122, 1465903780, 11:29:40, 0, 88, 87, 136, 0.00, 4.30, 4.25, 6.65, 
6164123, 1465903781, 11:29:41, 8, 64, 127, 120, 0.16, 3.13, 6.21, 5.87, 
6165124, 1465903782, 11:29:42, 1, 95, 64, 159, 0.02, 4.64, 3.13, 7.77, 
6166124, 1465903783, 11:29:43, 8, 128, 72, 111, 0.16, 6.26, 3.52, 5.43, 
6167124, 1465903784, 11:29:44, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6168124, 1465903785, 11:29:45, 8, 86, 75, 158, 0.16, 4.20, 3.67, 7.72, 
6169125, 1465903786, 11:29:46, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6170126, 1465903787, 11:29:47, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
6171126, 1465903788, 11:29:48, 0, 97, 127, 105, 0.00, 4.74, 6.21, 5.13, 
6172127, 1465903789, 11:29:49, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6173127, 1465903790, 11:29:50, 0, 116, 64, 159, 0.00, 5.67, 3.13, 7.77, 
6174127, 1465903791, 11:29:51, 8, 88, 87, 144, 0.16, 4.30, 4.25, 7.04, 
6175127, 1465903792, 11:29:52, 31, 111, 104, 86, 0.61, 5.43, 5.08, 4.20, 
6176128, 1465903793, 11:29:53, 40, 97, 94, 80, 0.78, 4.74, 4.59, 3.91, 
6177126, 1465903794, 11:29:54, 8, 64, 127, 120, 0.16, 3.13, 6.21, 5.87, 
6178126, 1465903795, 11:29:55, 0, 96, 119, 97, 0.00, 4.69, 5.82, 4.74, 
6179127, 1465903796, 11:29:56, 0, 127, 83, 120, 0.00, 6.21, 4.06, 5.87, 
6180127, 1465903797, 11:29:57, 0, 116, 64, 159, 0.00, 5.67, 3.13, 7.77, 
6181128, 1465903798, 11:29:58, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
6182128, 1465903799, 11:29:59, 0, 119, 112, 95, 0.00, 5.82, 5.47, 4.64, 
6183129, 1465903800, 11:30:0, 0, 159, 104, 105, 0.00, 7.77, 5.08, 5.13, 
6184129, 1465903801, 11:30:1, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
6185131, 1465903802, 11:30:2, 0, 81, 127, 128, 0.00, 3.96, 6.21, 6.26, 
6186131, 1465903803, 11:30:3, 0, 96, 119, 97, 0.00, 4.69, 5.82, 4.74, 
6187132, 1465903804, 11:30:4, 0, 96, 127, 99, 0.00, 4.69, 6.21, 4.84, 
6188132, 1465903805, 11:30:5, 8, 83, 80, 127, 0.16, 4.06, 3.91, 6.21, 
6189133, 1465903806, 11:30:6, 0, 88, 95, 136, 0.00, 4.30, 4.64, 6.65, 
6190134, 1465903807, 11:30:7, 8, 96, 65, 159, 0.16, 4.69, 3.18, 7.77, 
6191135, 1465903808, 11:30:8, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6192136, 1465903809, 11:30:9, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
6193136, 1465903810, 11:30:10, 31, 120, 97, 88, 0.61, 5.87, 4.74, 4.30, 
6194137, 1465903811, 11:30:11, 0, 144, 71, 120, 0.00, 7.04, 3.47, 5.87, 
6195137, 1465903812, 11:30:12, 8, 96, 127, 103, 0.16, 4.69, 6.21, 5.03, 
6196137, 1465903813, 11:30:13, 8, 64, 127, 116, 0.16, 3.13, 6.21, 5.67, 
6197138, 1465903814, 11:30:14, 6, 128, 68, 99, 0.12, 6.26, 3.32, 4.84, 
6198138, 1465903815, 11:30:15, 0, 136, 67, 120, 0.00, 6.65, 3.27, 5.87, 
6199139, 1465903816, 11:30:16, 0, 103, 126, 91, 0.00, 5.03, 6.16, 4.45, 
6200139, 1465903817, 11:30:17, 0, 81, 127, 128, 0.00, 3.96, 6.21, 6.26, 
6201138, 1465903818, 11:30:18, 8, 128, 68, 99, 0.16, 6.26, 3.32, 4.84, 
6202139, 1465903819, 11:30:19, 0, 96, 111, 105, 0.00, 4.69, 5.43, 5.13, 
6203138, 1465903820, 11:30:20, 8, 96, 64, 159, 0.16, 4.69, 3.13, 7.77, 
6204138, 1465903821, 11:30:21, 15, 103, 104, 96, 0.29, 5.03, 5.08, 4.69, 
6205138, 1465903822, 11:30:22, 0, 99, 127, 105, 0.00, 4.84, 6.21, 5.13, 
6206139, 1465903823, 11:30:23, 0, 96, 111, 113, 0.00, 4.69, 5.43, 5.52, 
6207139, 1465903824, 11:30:24, 8, 95, 104, 80, 0.16, 4.64, 5.08, 3.91, 
6208140, 1465903825, 11:30:25, 31, 120, 96, 88, 0.61, 5.87, 4.69, 4.30, 
6209140, 1465903826, 11:30:26, 0, 111, 112, 95, 0.00, 5.43, 5.47, 4.64, 
6210141, 1465903827, 11:30:27, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
6211141, 1465903828, 11:30:28, 8, 83, 80, 127, 0.16, 4.06, 3.91, 6.21, 
6212142, 1465903829, 11:30:29, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
6213142, 1465903830, 11:30:30, 7, 113, 94, 128, 0.14, 5.52, 4.59, 6.26, 
6214142, 1465903831, 11:30:31, 8, 80, 151, 120, 0.16, 3.91, 7.38, 5.87, 
6215141, 1465903832, 11:30:32, 7, 97, 94, 128, 0.14, 4.74, 4.59, 6.26, 
6216142, 1465903833, 11:30:33, 3, 120, 81, 83, 0.06, 5.87, 3.96, 4.06, 
6217141, 1465903834, 11:30:34, 1, 95, 104, 80, 0.02, 4.64, 5.08, 3.91, 
6218141, 1465903835, 11:30:35, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6219142, 1465903836, 11:30:36, 1, 80, 127, 120, 0.02, 3.91, 6.21, 5.87, 
6220142, 1465903837, 11:30:37, 1, 116, 64, 159, 0.02, 5.67, 3.13, 7.77, 
6221143, 1465903838, 11:30:38, 8, 88, 79, 148, 0.16, 4.30, 3.86, 7.23, 
6222144, 1465903839, 11:30:39, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6223145, 1465903840, 11:30:40, 1, 120, 104, 80, 0.02, 5.87, 5.08, 3.91, 
6224144, 1465903841, 11:30:41, 0, 164, 101, 95, 0.00, 8.02, 4.94, 4.64, 
6225144, 1465903842, 11:30:42, 40, 97, 94, 80, 0.78, 4.74, 4.59, 3.91, 
6226145, 1465903843, 11:30:43, 58, 128, 79, 96, 1.13, 6.26, 3.86, 4.69, 
6227145, 1465903844, 11:30:44, 32, 87, 104, 72, 0.63, 4.25, 5.08, 3.52, 
6228146, 1465903845, 11:30:45, 0, 159, 104, 113, 0.00, 7.77, 5.08, 5.52, 
6229146, 1465903846, 11:30:46, 0, 159, 100, 95, 0.00, 7.77, 4.89, 4.64, 
6230146, 1465903847, 11:30:47, 1, 95, 104, 80, 0.02, 4.64, 5.08, 3.91, 
6231146, 1465903848, 11:30:48, 3, 128, 79, 128, 0.06, 6.26, 3.86, 6.26, 
6232146, 1465903849, 11:30:49, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6233145, 1465903850, 11:30:50, 1, 96, 95, 128, 0.02, 4.69, 4.64, 6.26, 
6234145, 1465903851, 11:30:51, 0, 143, 87, 120, 0.00, 6.99, 4.25, 5.87, 
6235146, 1465903852, 11:30:52, 47, 120, 71, 96, 0.92, 5.87, 3.47, 4.69, 
6236147, 1465903853, 11:30:53, 48, 128, 94, 80, 0.94, 6.26, 4.59, 3.91, 
6237147, 1465903854, 11:30:54, 8, 72, 127, 120, 0.16, 3.52, 6.21, 5.87, 
6238147, 1465903855, 11:30:55, 0, 103, 126, 83, 0.00, 5.03, 6.16, 4.06, 
6239148, 1465903856, 11:30:56, 0, 143, 75, 120, 0.00, 6.99, 3.67, 5.87, 
6240148, 1465903857, 11:30:57, 15, 99, 100, 105, 0.29, 4.84, 4.89, 5.13, 
6241148, 1465903858, 11:30:58, 16, 95, 64, 127, 0.31, 4.64, 3.13, 6.21, 
6242149, 1465903859, 11:30:59, 0, 103, 126, 97, 0.00, 5.03, 6.16, 4.74, 
6243149, 1465903860, 11:31:0, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6244149, 1465903861, 11:31:1, 47, 120, 79, 96, 0.92, 5.87, 3.86, 4.69, 
6245149, 1465903862, 11:31:2, 1, 116, 64, 159, 0.02, 5.67, 3.13, 7.77, 
6246148, 1465903863, 11:31:3, 44, 113, 94, 96, 0.86, 5.52, 4.59, 4.69, 
6247148, 1465903864, 11:31:4, 0, 96, 111, 128, 0.00, 4.69, 5.43, 6.26, 
6248148, 1465903865, 11:31:5, 0, 158, 97, 120, 0.00, 7.72, 4.74, 5.87, 
6249149, 1465903866, 11:31:6, 1, 116, 100, 80, 0.02, 5.67, 4.89, 3.91, 
6250149, 1465903867, 11:31:7, 0, 159, 104, 83, 0.00, 7.77, 5.08, 4.06, 
6251149, 1465903868, 11:31:8, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6252149, 1465903869, 11:31:9, 1, 95, 64, 159, 0.02, 4.64, 3.13, 7.77, 
6253148, 1465903870, 11:31:10, 47, 120, 67, 96, 0.92, 5.87, 3.27, 4.69, 
6254148, 1465903871, 11:31:11, 31, 120, 97, 88, 0.61, 5.87, 4.74, 4.30, 
6255149, 1465903872, 11:31:12, 1, 116, 104, 80, 0.02, 5.67, 5.08, 3.91, 
6256149, 1465903873, 11:31:13, 8, 112, 64, 159, 0.16, 5.47, 3.13, 7.77, 
6257150, 1465903874, 11:31:14, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6258150, 1465903875, 11:31:15, 8, 72, 127, 111, 0.16, 3.52, 6.21, 5.43, 
6259150, 1465903876, 11:31:16, 8, 83, 64, 127, 0.16, 4.06, 3.13, 6.21, 
6260151, 1465903877, 11:31:17, 0, 111, 120, 87, 0.00, 5.43, 5.87, 4.25, 
6261151, 1465903878, 11:31:18, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6262152, 1465903879, 11:31:19, 0, 159, 104, 83, 0.00, 7.77, 5.08, 4.06, 
6263153, 1465903880, 11:31:20, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
6264154, 1465903881, 11:31:21, 0, 116, 64, 159, 0.00, 5.67, 3.13, 7.77, 
6265154, 1465903882, 11:31:22, 0, 80, 127, 120, 0.00, 3.91, 6.21, 5.87, 
6266155, 1465903883, 11:31:23, 15, 99, 104, 112, 0.29, 4.84, 5.08, 5.47, 
6267155, 1465903884, 11:31:24, 0, 159, 95, 120, 0.00, 7.77, 4.64, 5.87, 
6268155, 1465903885, 11:31:25, 1, 96, 95, 128, 0.02, 4.69, 4.64, 6.26, 
6269156, 1465903886, 11:31:26, 0, 143, 75, 112, 0.00, 6.99, 3.67, 5.47, 
6270156, 1465903887, 11:31:27, 0, 136, 71, 120, 0.00, 6.65, 3.47, 5.87, 
6271157, 1465903888, 11:31:28, 3, 120, 71, 96, 0.06, 5.87, 3.47, 4.69, 
6272157, 1465903889, 11:31:29, 0, 152, 81, 112, 0.00, 7.43, 3.96, 5.47, 
6273158, 1465903890, 11:31:30, 3, 128, 79, 120, 0.06, 6.26, 3.86, 5.87, 
6274158, 1465903891, 11:31:31, 36, 83, 104, 80, 0.70, 4.06, 5.08, 3.91, 
6275159, 1465903892, 11:31:32, 0, 96, 119, 113, 0.00, 4.69, 5.82, 5.52, 
6276159, 1465903893, 11:31:33, 8, 128, 72, 99, 0.16, 6.26, 3.52, 4.84, 
6277160, 1465903894, 11:31:34, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6278161, 1465903895, 11:31:35, 8, 128, 72, 103, 0.16, 6.26, 3.52, 5.03, 
6279161, 1465903896, 11:31:36, 1, 80, 127, 128, 0.02, 3.91, 6.21, 6.26, 
6280161, 1465903897, 11:31:37, 7, 99, 94, 128, 0.14, 4.84, 4.59, 6.26, 
6281161, 1465903898, 11:31:38, 8, 97, 80, 119, 0.16, 4.74, 3.91, 5.82, 
6282162, 1465903899, 11:31:39, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
6283162, 1465903900, 11:31:40, 16, 95, 104, 72, 0.31, 4.64, 5.08, 3.52, 
6284161, 1465903901, 11:31:41, 0, 127, 83, 112, 0.00, 6.21, 4.06, 5.47, 
6285161, 1465903902, 11:31:42, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
6286162, 1465903903, 11:31:43, 6, 116, 70, 97, 0.12, 5.67, 3.42, 4.74, 
6287161, 1465903904, 11:31:44, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6288161, 1465903905, 11:31:45, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
6289162, 1465903906, 11:31:46, 1, 120, 64, 159, 0.02, 5.87, 3.13, 7.77, 
6290162, 1465903907, 11:31:47, 0, 96, 119, 97, 0.00, 4.69, 5.82, 4.74, 
6291163, 1465903908, 11:31:48, 0, 159, 104, 83, 0.00, 7.77, 5.08, 4.06, 
6292163, 1465903909, 11:31:49, 8, 97, 64, 159, 0.16, 4.74, 3.13, 7.77, 
6293164, 1465903910, 11:31:50, 1, 80, 127, 120, 0.02, 3.91, 6.21, 5.87, 
6294165, 1465903911, 11:31:51, 0, 136, 71, 120, 0.00, 6.65, 3.47, 5.87, 
6295165, 1465903912, 11:31:52, 8, 96, 64, 159, 0.16, 4.69, 3.13, 7.77, 
6296166, 1465903913, 11:31:53, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
6297166, 1465903914, 11:31:54, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6298167, 1465903915, 11:31:55, 0, 127, 104, 95, 0.00, 6.21, 5.08, 4.64, 
6299167, 1465903916, 11:31:56, 31, 111, 104, 84, 0.61, 5.43, 5.08, 4.11, 
6300168, 1465903917, 11:31:57, 0, 159, 96, 97, 0.00, 7.77, 4.69, 4.74, 
6301169, 1465903918, 11:31:58, 0, 119, 112, 95, 0.00, 5.82, 5.47, 4.64, 
6302170, 1465903919, 11:31:59, 54, 128, 79, 96, 1.06, 6.26, 3.86, 4.69, 
6303170, 1465903920, 11:32:0, 31, 111, 104, 86, 0.61, 5.43, 5.08, 4.20, 
6304172, 1465903921, 11:32:1, 31, 103, 104, 83, 0.61, 5.03, 5.08, 4.06, 
6305172, 1465903922, 11:32:2, 8, 95, 64, 127, 0.16, 4.64, 3.13, 6.21, 
6306172, 1465903923, 11:32:3, 1, 116, 100, 80, 0.02, 5.67, 4.89, 3.91, 
6307173, 1465903924, 11:32:4, 0, 159, 104, 83, 0.00, 7.77, 5.08, 4.06, 
6308173, 1465903925, 11:32:5, 31, 120, 83, 96, 0.61, 5.87, 4.06, 4.69, 
6309174, 1465903926, 11:32:6, 8, 97, 65, 159, 0.16, 4.74, 3.18, 7.77, 
6310175, 1465903927, 11:32:7, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
6311176, 1465903928, 11:32:8, 31, 111, 104, 84, 0.61, 5.43, 5.08, 4.11, 
6312176, 1465903929, 11:32:9, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
6313177, 1465903930, 11:32:10, 4, 128, 64, 159, 0.08, 6.26, 3.13, 7.77, 
6314177, 1465903931, 11:32:11, 0, 80, 127, 112, 0.00, 3.91, 6.21, 5.47, 
6315177, 1465903932, 11:32:12, 16, 95, 104, 80, 0.31, 4.64, 5.08, 3.91, 
6316178, 1465903933, 11:32:13, 8, 64, 127, 120, 0.16, 3.13, 6.21, 5.87, 
6317179, 1465903934, 11:32:14, 31, 120, 104, 88, 0.61, 5.87, 5.08, 4.30, 
6318180, 1465903935, 11:32:15, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
6319180, 1465903936, 11:32:16, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
6320180, 1465903937, 11:32:17, 8, 95, 64, 127, 0.16, 4.64, 3.13, 6.21, 
6321180, 1465903938, 11:32:18, 1, 96, 95, 128, 0.02, 4.69, 4.64, 6.26, 
6322181, 1465903939, 11:32:19, 0, 159, 104, 113, 0.00, 7.77, 5.08, 5.52, 
6323181, 1465903940, 11:32:20, 8, 64, 127, 120, 0.16, 3.13, 6.21, 5.87, 
6324182, 1465903941, 11:32:21, 8, 90, 67, 159, 0.16, 4.40, 3.27, 7.77, 
6325180, 1465903942, 11:32:22, 0, 127, 96, 95, 0.00, 6.21, 4.69, 4.64, 
6326180, 1465903943, 11:32:23, 0, 96, 111, 105, 0.00, 4.69, 5.43, 5.13, 
6327180, 1465903944, 11:32:24, 0, 127, 75, 120, 0.00, 6.21, 3.67, 5.87, 
6328180, 1465903945, 11:32:25, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6329181, 1465903946, 11:32:26, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6330181, 1465903947, 11:32:27, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
6331182, 1465903948, 11:32:28, 0, 96, 127, 99, 0.00, 4.69, 6.21, 4.84, 
6332183, 1465903949, 11:32:29, 0, 152, 81, 116, 0.00, 7.43, 3.96, 5.67, 
6333184, 1465903950, 11:32:30, 61, 128, 71, 96, 1.19, 6.26, 3.47, 4.69, 
6334184, 1465903951, 11:32:31, 47, 116, 71, 96, 0.92, 5.67, 3.47, 4.69, 
6335184, 1465903952, 11:32:32, 0, 156, 97, 95, 0.00, 7.62, 4.74, 4.64, 
6336185, 1465903953, 11:32:33, 32, 87, 96, 64, 0.63, 4.25, 4.69, 3.13, 
6337185, 1465903954, 11:32:34, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6338186, 1465903955, 11:32:35, 0, 159, 104, 95, 0.00, 7.77, 5.08, 4.64, 
6339186, 1465903956, 11:32:36, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6340187, 1465903957, 11:32:37, 0, 159, 95, 128, 0.00, 7.77, 4.64, 6.26, 
6341187, 1465903958, 11:32:38, 16, 95, 104, 80, 0.31, 4.64, 5.08, 3.91, 
6342188, 1465903959, 11:32:39, 0, 159, 100, 95, 0.00, 7.77, 4.89, 4.64, 
6343188, 1465903960, 11:32:40, 8, 128, 72, 103, 0.16, 6.26, 3.52, 5.03, 
6344188, 1465903961, 11:32:41, 1, 112, 96, 80, 0.02, 5.47, 4.69, 3.91, 
6345189, 1465903962, 11:32:42, 7, 97, 94, 128, 0.14, 4.74, 4.59, 6.26, 
6346189, 1465903963, 11:32:43, 0, 159, 104, 128, 0.00, 7.77, 5.08, 6.26, 
6347188, 1465903964, 11:32:44, 0, 119, 112, 95, 0.00, 5.82, 5.47, 4.64, 
6348189, 1465903965, 11:32:45, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6349188, 1465903966, 11:32:46, 1, 120, 104, 80, 0.02, 5.87, 5.08, 3.91, 
6350188, 1465903967, 11:32:47, 59, 128, 79, 96, 1.15, 6.26, 3.86, 4.69, 
6351188, 1465903968, 11:32:48, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6352189, 1465903969, 11:32:49, 1, 116, 104, 80, 0.02, 5.67, 5.08, 3.91, 
6353189, 1465903970, 11:32:50, 0, 152, 67, 120, 0.00, 7.43, 3.27, 5.87, 
6354190, 1465903971, 11:32:51, 0, 96, 127, 99, 0.00, 4.69, 6.21, 4.84, 
6355190, 1465903972, 11:32:52, 15, 99, 104, 128, 0.29, 4.84, 5.08, 6.26, 
6356191, 1465903973, 11:32:53, 0, 159, 104, 91, 0.00, 7.77, 5.08, 4.45, 
6357191, 1465903974, 11:32:54, 8, 95, 72, 127, 0.16, 4.64, 3.52, 6.21, 
6358192, 1465903975, 11:32:55, 0, 103, 126, 87, 0.00, 5.03, 6.16, 4.25, 
6359192, 1465903976, 11:32:56, 7, 97, 94, 128, 0.14, 4.74, 4.59, 6.26, 
6360193, 1465903977, 11:32:57, 31, 120, 97, 88, 0.61, 5.87, 4.74, 4.30, 
6361192, 1465903978, 11:32:58, 8, 97, 80, 119, 0.16, 4.74, 3.91, 5.82, 
6362193, 1465903979, 11:32:59, 0, 96, 95, 128, 0.00, 4.69, 4.64, 6.26, 
6363192, 1465903980, 11:33:0, 8, 80, 127, 111, 0.16, 3.91, 6.21, 5.43, 
6364192, 1465903981, 11:33:1, 7, 97, 94, 128, 0.14, 4.74, 4.59, 6.26, 
6365193, 1465903982, 11:33:2, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
6366193, 1465903983, 11:33:3, 32, 87, 104, 64, 0.63, 4.25, 5.08, 3.13, 
6367192, 1465903984, 11:33:4, 15, 97, 95, 128, 0.29, 4.74, 4.64, 6.26, 
6368192, 1465903985, 11:33:5, 31, 103, 104, 83, 0.61, 5.03, 5.08, 4.06, 
6369193, 1465903986, 11:33:6, 1, 88, 95, 136, 0.02, 4.30, 4.64, 6.65, 
6370192, 1465903987, 11:33:7, 31, 120, 97, 88, 0.61, 5.87, 4.74, 4.30, 
6371192, 1465903988, 11:33:8, 8, 89, 65, 159, 0.16, 4.35, 3.18, 7.77, 
6372193, 1465903989, 11:33:9, 8, 83, 71, 159, 0.16, 4.06, 3.47, 7.77, 
6373193, 1465903990, 11:33:10, 47, 120, 71, 96, 0.92, 5.87, 3.47, 4.69, 
6374192, 1465903991, 11:33:11, 4, 96, 127, 103, 0.08, 4.69, 6.21, 5.03, 
6375192, 1465903992, 11:33:12, 31, 111, 104, 88, 0.61, 5.43, 5.08, 4.30, 
6376192, 1465903993, 11:33:13, 8, 97, 80, 119, 0.16, 4.74, 3.91, 5.82, 
6377192, 1465903994, 11:33:14, 32, 95, 96, 72, 0.63, 4.64, 4.69, 3.52, 
6378192, 1465903995, 11:33:15, 0, 127, 81, 116, 0.00, 6.21, 3.96, 5.67, 
6379193, 1465903996, 11:33:16, 6, 128, 70, 97, 0.12, 6.26, 3.42, 4.74, 
6380193, 1465903997, 11:33:17, 16, 64, 127, 120, 0.31, 3.13, 6.21, 5.87, 
6381194, 1465903998, 11:33:18, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6382194, 1465903999, 11:33:19, 1, 96, 95, 128, 0.02, 4.69, 4.64, 6.26, 
6383195, 1465904000, 11:33:20, 31, 120, 104, 88, 0.61, 5.87, 5.08, 4.30, 
6384195, 1465904001, 11:33:21, 0, 144, 71, 120, 0.00, 7.04, 3.47, 5.87, 
6385196, 1465904002, 11:33:22, 0, 95, 72, 127, 0.00, 4.64, 3.52, 6.21, 
6386196, 1465904003, 11:33:23, 3, 128, 94, 128, 0.06, 6.26, 4.59, 6.26, 
6387197, 1465904004, 11:33:24, 48, 128, 94, 96, 0.94, 6.26, 4.59, 4.69, 
6388198, 1465904005, 11:33:25, 8, 80, 127, 120, 0.16, 3.91, 6.21, 5.87, 
6389198, 1465904006, 11:33:26, 0, 96, 127, 128, 0.00, 4.69, 6.21, 6.26, 
6390198, 1465904007, 11:33:27, 59, 128, 71, 96, 1.15, 6.26, 3.47, 4.69, 
6391198, 1465904008, 11:33:28, 0, 95, 64, 127, 0.00, 4.64, 3.13, 6.21, 
6392199, 1465904009, 11:33:29, 8, 84, 79, 152, 0.16, 4.11, 3.86, 7.43, 
6393199, 1465904010, 11:33:30, 0, 120, 64, 159, 0.00, 5.87, 3.13, 7.77, 
6394198, 1465904011, 11:33:31, 52, 128, 79, 96, 1.02, 6.26, 3.86, 4.69, 
6395198, 1465904012, 11:33:32, 0, 159, 104, 128, 0.00, 7.77, 5.08, 6.26, 
6396198, 1465904013, 11:33:33, 15, 99, 104, 112, 0.29, 4.84, 5.08, 5.47, 
6397199, 1465904014, 11:33:34, 16, 95, 104, 72, 0.31, 4.64, 5.08, 3.52, 
6398198, 1465904015, 11:33:35, 8, 87, 80, 127, 0.16, 4.25, 3.91, 6.21, 
6399199, 1465904016, 11:33:36, 0, 111, 128, 87, 0.00, 5.43, 6.26, 4.25, 
6400199, 1465904017, 11:33:37, 8, 95, 64, 127, 0.16, 4.64, 3.13, 6.21, 
6401200, 1465904018, 11:33:38, 1, 120, 96, 80, 0.02, 5.87, 4.69, 3.91, 
6402200, 1465904019, 11:33:39, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
6403201, 1465904020, 11:33:40, 8, 84, 79, 152, 0.16, 4.11, 3.86, 7.43, 
6404201, 1465904021, 11:33:41, 47, 120, 97, 88, 0.92, 5.87, 4.74, 4.30, 
6405201, 1465904022, 11:33:42, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
6406202, 1465904023, 11:33:43, 1, 112, 97, 80, 0.02, 5.47, 4.74, 3.91, 
6407202, 1465904024, 11:33:44, 0, 159, 104, 97, 0.00, 7.77, 5.08, 4.74, 
6408201, 1465904025, 11:33:45, 8, 80, 127, 112, 0.16, 3.91, 6.21, 5.47, 
6409201, 1465904026, 11:33:46, 46, 113, 94, 96, 0.90, 5.52, 4.59, 4.69, 
6410202, 1465904027, 11:33:47, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6411202, 1465904028, 11:33:48, 8, 72, 127, 120, 0.16, 3.52, 6.21, 5.87, 
6412203, 1465904029, 11:33:49, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6413203, 1465904030, 11:33:50, 0, 103, 126, 83, 0.00, 5.03, 6.16, 4.06, 
6414203, 1465904031, 11:33:51, 3, 128, 79, 120, 0.06, 6.26, 3.86, 5.87, 
6415204, 1465904032, 11:33:52, 0, 159, 104, 87, 0.00, 7.77, 5.08, 4.25, 
6416204, 1465904033, 11:33:53, 0, 127, 81, 112, 0.00, 6.21, 3.96, 5.47, 
6417205, 1465904034, 11:33:54, 8, 128, 72, 111, 0.16, 6.26, 3.52, 5.43, 
6418205, 1465904035, 11:33:55, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6419206, 1465904036, 11:33:56, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
6420206, 1465904037, 11:33:57, 31, 120, 100, 88, 0.61, 5.87, 4.89, 4.30, 
6421207, 1465904038, 11:33:58, 6, 128, 68, 99, 0.12, 6.26, 3.32, 4.84, 
6422207, 1465904039, 11:33:59, 32, 95, 104, 72, 0.63, 4.64, 5.08, 3.52, 
6423208, 1465904040, 11:34:0, 0, 159, 94, 128, 0.00, 7.77, 4.59, 6.26, 
6424209, 1465904041, 11:34:1, 6, 128, 70, 99, 0.12, 6.26, 3.42, 4.84, 
6425209, 1465904042, 11:34:2, 15, 99, 104, 97, 0.29, 4.84, 5.08, 4.74, 
6426210, 1465904043, 11:34:3, 8, 84, 79, 152, 0.16, 4.11, 3.86, 7.43, 
6427210, 1465904044, 11:34:4, 0, 128, 64, 159, 0.00, 6.26, 3.13, 7.77, 
6428211, 1465904045, 11:34:5, 8, 128, 64, 159, 0.16, 6.26, 3.13, 7.77, 
6429212, 1465904046, 11:34:6, 0, 143, 87, 120, 0.00, 6.99, 4.25, 5.87, 
6430213, 1465904047, 11:34:7, 0, 103, 124, 87, 0.00, 5.03, 6.06, 4.25, 
6431214, 1465904048, 11:34:8, 4, 96, 127, 103, 0.08, 4.69, 6.21, 5.03, 
6432214, 1465904049, 11:34:9, 4, 96, 127, 99, 0.08, 4.69, 6.21, 4.84, 
