millis,Date,Time,Sensor1,Sensor2,Sensor3
6215985, 1463671492, 15:24:52, 8, 388, 387, 414, 0.16, 18.96, 18.91, 20.23, 
6216985, 1463671493, 15:24:53, 8, 384, 384, 422, 0.16, 18.77, 18.77, 20.63, 
6217985, 1463671494, 15:24:54, 1, 400, 352, 447, 0.02, 19.55, 17.20, 21.85, 
6218985, 1463671495, 15:24:55, 0, 400, 423, 369, 0.00, 19.55, 20.67, 18.04, 
6219985, 1463671496, 15:24:56, 8, 391, 352, 439, 0.16, 19.11, 17.20, 21.46, 
6220985, 1463671497, 15:24:57, 47, 408, 339, 368, 0.92, 19.94, 16.57, 17.99, 
6221985, 1463671498, 15:24:58, 1, 402, 352, 393, 0.02, 19.65, 17.20, 19.21, 
6222985, 1463671499, 15:24:59, 0, 432, 412, 384, 0.00, 21.11, 20.14, 18.77, 
6223985, 1463671500, 15:25:0, 31, 399, 368, 356, 0.61, 19.50, 17.99, 17.40, 
6224985, 1463671501, 15:25:1, 0, 424, 415, 384, 0.00, 20.72, 20.28, 18.77, 
6225985, 1463671502, 15:25:2, 15, 403, 360, 377, 0.29, 19.70, 17.60, 18.43, 
6226987, 1463671503, 15:25:3, 0, 479, 351, 384, 0.00, 23.41, 17.16, 18.77, 
6227985, 1463671504, 15:25:4, 0, 477, 358, 376, 0.00, 23.31, 17.50, 18.38, 
6228985, 1463671505, 15:25:5, 0, 384, 391, 414, 0.00, 18.77, 19.11, 20.23, 
6229985, 1463671506, 15:25:6, 1, 400, 352, 447, 0.02, 19.55, 17.20, 21.85, 
6230985, 1463671507, 15:25:7, 31, 404, 365, 360, 0.61, 19.75, 17.84, 17.60, 
6231985, 1463671508, 15:25:8, 0, 425, 415, 384, 0.00, 20.77, 20.28, 18.77, 
6232985, 1463671509, 15:25:9, 47, 408, 343, 368, 0.92, 19.94, 16.76, 17.99, 
6233985, 1463671510, 15:25:10, 0, 459, 368, 366, 0.00, 22.43, 17.99, 17.89, 
6234985, 1463671511, 15:25:11, 7, 409, 356, 384, 0.14, 19.99, 17.40, 18.77, 
6235985, 1463671512, 15:25:12, 8, 404, 431, 367, 0.16, 19.75, 21.07, 17.94, 
6236985, 1463671513, 15:25:13, 7, 405, 360, 384, 0.14, 19.79, 17.60, 18.77, 
6237985, 1463671514, 15:25:14, 8, 388, 387, 416, 0.16, 18.96, 18.91, 20.33, 
6238986, 1463671515, 15:25:15, 0, 422, 424, 376, 0.00, 20.63, 20.72, 18.38, 
6239987, 1463671516, 15:25:16, 6, 416, 336, 403, 0.12, 20.33, 16.42, 19.70, 
6240986, 1463671517, 15:25:17, 8, 408, 431, 367, 0.16, 19.94, 21.07, 17.94, 
6241986, 1463671518, 15:25:18, 8, 391, 352, 435, 0.16, 19.11, 17.20, 21.26, 
6242988, 1463671519, 15:25:19, 0, 451, 392, 355, 0.00, 22.04, 19.16, 17.35, 
6243988, 1463671520, 15:25:20, 4, 416, 356, 439, 0.08, 20.33, 17.40, 21.46, 
6244988, 1463671521, 15:25:21, 0, 448, 396, 361, 0.00, 21.90, 19.35, 17.64, 
6245988, 1463671522, 15:25:22, 8, 390, 384, 422, 0.16, 19.06, 18.77, 20.63, 
6246988, 1463671523, 15:25:23, 0, 450, 339, 372, 0.00, 21.99, 16.57, 18.18, 
6247988, 1463671524, 15:25:24, 8, 400, 431, 367, 0.16, 19.55, 21.07, 17.94, 
6248988, 1463671525, 15:25:25, 0, 455, 353, 368, 0.00, 22.24, 17.25, 17.99, 
6249987, 1463671526, 15:25:26, 8, 388, 384, 416, 0.16, 18.96, 18.77, 20.33, 
6250987, 1463671527, 15:25:27, 1, 408, 352, 447, 0.02, 19.94, 17.20, 21.85, 
6251988, 1463671528, 15:25:28, 0, 479, 360, 373, 0.00, 23.41, 17.60, 18.23, 
6252988, 1463671529, 15:25:29, 8, 391, 352, 431, 0.16, 19.11, 17.20, 21.07, 
6253988, 1463671530, 15:25:30, 4, 416, 361, 437, 0.08, 20.33, 17.64, 21.36, 
6254987, 1463671531, 15:25:31, 40, 399, 356, 360, 0.78, 19.50, 17.40, 17.60, 
6255988, 1463671532, 15:25:32, 0, 485, 351, 384, 0.00, 23.70, 17.16, 18.77, 
6256987, 1463671533, 15:25:33, 8, 409, 344, 419, 0.16, 19.99, 16.81, 20.48, 
6257987, 1463671534, 15:25:34, 0, 473, 360, 355, 0.00, 23.12, 17.60, 17.35, 
6258987, 1463671535, 15:25:35, 0, 477, 360, 355, 0.00, 23.31, 17.60, 17.35, 
6259987, 1463671536, 15:25:36, 3, 424, 350, 384, 0.06, 20.72, 17.11, 18.77, 
6260988, 1463671537, 15:25:37, 31, 408, 362, 356, 0.61, 19.94, 17.69, 17.40, 
6261987, 1463671538, 15:25:38, 54, 420, 350, 368, 1.06, 20.53, 17.11, 17.99, 
6262987, 1463671539, 15:25:39, 15, 407, 356, 361, 0.29, 19.89, 17.40, 17.64, 
6263987, 1463671540, 15:25:40, 63, 416, 348, 368, 1.23, 20.33, 17.01, 17.99, 
6264987, 1463671541, 15:25:41, 8, 416, 336, 411, 0.16, 20.33, 16.42, 20.09, 
6265988, 1463671542, 15:25:42, 8, 400, 427, 372, 0.16, 19.55, 20.87, 18.18, 
6266988, 1463671543, 15:25:43, 8, 417, 364, 431, 0.16, 20.38, 17.79, 21.07, 
6267988, 1463671544, 15:25:44, 7, 405, 360, 358, 0.14, 19.79, 17.60, 17.50, 
6268987, 1463671545, 15:25:45, 8, 416, 368, 436, 0.16, 20.33, 17.99, 21.31, 
6269988, 1463671546, 15:25:46, 0, 392, 395, 408, 0.00, 19.16, 19.31, 19.94, 
6270987, 1463671547, 15:25:47, 8, 391, 352, 431, 0.16, 19.11, 17.20, 21.07, 
6271987, 1463671548, 15:25:48, 4, 416, 360, 431, 0.08, 20.33, 17.60, 21.07, 
6272987, 1463671549, 15:25:49, 0, 469, 372, 367, 0.00, 22.92, 18.18, 17.94, 
6273988, 1463671550, 15:25:50, 7, 416, 334, 403, 0.14, 20.33, 16.32, 19.70, 
6274987, 1463671551, 15:25:51, 0, 451, 394, 355, 0.00, 22.04, 19.26, 17.35, 
6275987, 1463671552, 15:25:52, 8, 395, 352, 431, 0.16, 19.31, 17.20, 21.07, 
6276987, 1463671553, 15:25:53, 8, 400, 427, 367, 0.16, 19.55, 20.87, 17.94, 
6277987, 1463671554, 15:25:54, 8, 417, 340, 415, 0.16, 20.38, 16.62, 20.28, 
6278988, 1463671555, 15:25:55, 8, 416, 360, 439, 0.16, 20.33, 17.60, 21.46, 
6279987, 1463671556, 15:25:56, 8, 388, 379, 421, 0.16, 18.96, 18.52, 20.58, 
6280988, 1463671557, 15:25:57, 47, 408, 339, 368, 0.92, 19.94, 16.57, 17.99, 
6281987, 1463671558, 15:25:58, 0, 479, 351, 376, 0.00, 23.41, 17.16, 18.38, 
6282987, 1463671559, 15:25:59, 31, 408, 364, 360, 0.61, 19.94, 17.79, 17.60, 
6283988, 1463671560, 15:26:0, 0, 392, 389, 414, 0.00, 19.16, 19.01, 20.23, 
6284987, 1463671561, 15:26:1, 1, 404, 368, 384, 0.02, 19.75, 17.99, 18.77, 
6285988, 1463671562, 15:26:2, 0, 483, 351, 384, 0.00, 23.61, 17.16, 18.77, 
6286987, 1463671563, 15:26:3, 8, 416, 423, 376, 0.16, 20.33, 20.67, 18.38, 
6287987, 1463671564, 15:26:4, 31, 408, 368, 360, 0.61, 19.94, 17.99, 17.60, 
6288987, 1463671565, 15:26:5, 47, 408, 339, 360, 0.92, 19.94, 16.57, 17.60, 
6289987, 1463671566, 15:26:6, 8, 416, 344, 411, 0.16, 20.33, 16.81, 20.09, 
6290987, 1463671567, 15:26:7, 0, 471, 353, 368, 0.00, 23.02, 17.25, 17.99, 
6291987, 1463671568, 15:26:8, 8, 401, 352, 421, 0.16, 19.60, 17.20, 20.58, 
6292987, 1463671569, 15:26:9, 0, 479, 359, 372, 0.00, 23.41, 17.55, 18.18, 
6293987, 1463671570, 15:26:10, 8, 405, 373, 429, 0.16, 19.79, 18.23, 20.97, 
6294987, 1463671571, 15:26:11, 47, 410, 343, 360, 0.92, 20.04, 16.76, 17.60, 
6295988, 1463671572, 15:26:12, 55, 416, 350, 362, 1.08, 20.33, 17.11, 17.69, 
6296988, 1463671573, 15:26:13, 7, 410, 338, 399, 0.14, 20.04, 16.52, 19.50, 
6297988, 1463671574, 15:26:14, 0, 478, 360, 384, 0.00, 23.36, 17.60, 18.77, 
6298989, 1463671575, 15:26:15, 15, 403, 360, 355, 0.29, 19.70, 17.60, 17.35, 
6299990, 1463671576, 15:26:16, 0, 424, 415, 376, 0.00, 20.72, 20.28, 18.38, 
6300988, 1463671577, 15:26:17, 0, 408, 344, 443, 0.00, 19.94, 16.81, 21.65, 
6301989, 1463671578, 15:26:18, 1, 392, 407, 396, 0.02, 19.16, 19.89, 19.35, 
6302988, 1463671579, 15:26:19, 0, 483, 359, 380, 0.00, 23.61, 17.55, 18.57, 
6303988, 1463671580, 15:26:20, 47, 409, 343, 368, 0.92, 19.99, 16.76, 17.99, 
6304989, 1463671581, 15:26:21, 8, 391, 352, 435, 0.16, 19.11, 17.20, 21.26, 
6305989, 1463671582, 15:26:22, 0, 459, 368, 366, 0.00, 22.43, 17.99, 17.89, 
6306988, 1463671583, 15:26:23, 1, 404, 352, 447, 0.02, 19.75, 17.20, 21.85, 
6307988, 1463671584, 15:26:24, 0, 445, 400, 363, 0.00, 21.75, 19.55, 17.74, 
6308988, 1463671585, 15:26:25, 0, 479, 360, 361, 0.00, 23.41, 17.60, 17.64, 
6309989, 1463671586, 15:26:26, 24, 399, 362, 376, 0.47, 19.50, 17.69, 18.38, 
6310989, 1463671587, 15:26:27, 36, 391, 360, 360, 0.70, 19.11, 17.60, 17.60, 
6311989, 1463671588, 15:26:28, 0, 453, 392, 355, 0.00, 22.14, 19.16, 17.35, 
6312990, 1463671589, 15:26:29, 1, 400, 405, 396, 0.02, 19.55, 19.79, 19.35, 
6313989, 1463671590, 15:26:30, 0, 477, 355, 372, 0.00, 23.31, 17.35, 18.18, 
6314989, 1463671591, 15:26:31, 4, 408, 423, 367, 0.08, 19.94, 20.67, 17.94, 
6315990, 1463671592, 15:26:32, 0, 460, 368, 366, 0.00, 22.48, 17.99, 17.89, 
6316991, 1463671593, 15:26:33, 8, 416, 423, 376, 0.16, 20.33, 20.67, 18.38, 
6317991, 1463671594, 15:26:34, 31, 408, 364, 360, 0.61, 19.94, 17.79, 17.60, 
6318991, 1463671595, 15:26:35, 0, 462, 364, 364, 0.00, 22.58, 17.79, 17.79, 
6319991, 1463671596, 15:26:36, 7, 416, 338, 397, 0.14, 20.33, 16.52, 19.40, 
6320991, 1463671597, 15:26:37, 31, 407, 364, 348, 0.61, 19.89, 17.79, 17.01, 
6321991, 1463671598, 15:26:38, 3, 408, 339, 393, 0.06, 19.94, 16.57, 19.21, 
6322990, 1463671599, 15:26:39, 1, 408, 352, 446, 0.02, 19.94, 17.20, 21.80, 
6323990, 1463671600, 15:26:40, 8, 400, 431, 367, 0.16, 19.55, 21.07, 17.94, 
6324992, 1463671601, 15:26:41, 0, 469, 368, 359, 0.00, 22.92, 17.99, 17.55, 
6325991, 1463671602, 15:26:42, 0, 483, 360, 384, 0.00, 23.61, 17.60, 18.77, 
6326991, 1463671603, 15:26:43, 0, 416, 356, 439, 0.00, 20.33, 17.40, 21.46, 
6327990, 1463671604, 15:26:44, 0, 460, 368, 362, 0.00, 22.48, 17.99, 17.69, 
6328990, 1463671605, 15:26:45, 8, 416, 372, 429, 0.16, 20.33, 18.18, 20.97, 
6329990, 1463671606, 15:26:46, 1, 400, 352, 447, 0.02, 19.55, 17.20, 21.85, 
6330990, 1463671607, 15:26:47, 54, 416, 351, 368, 1.06, 20.33, 17.16, 17.99, 
6331990, 1463671608, 15:26:48, 8, 404, 431, 367, 0.16, 19.75, 21.07, 17.94, 
6332991, 1463671609, 15:26:49, 0, 438, 404, 361, 0.00, 21.41, 19.75, 17.64, 
6333991, 1463671610, 15:26:50, 0, 470, 353, 370, 0.00, 22.97, 17.25, 18.08, 
6334990, 1463671611, 15:26:51, 0, 461, 376, 366, 0.00, 22.53, 18.38, 17.89, 
6335990, 1463671612, 15:26:52, 31, 404, 361, 360, 0.61, 19.75, 17.64, 17.60, 
6336990, 1463671613, 15:26:53, 0, 440, 343, 376, 0.00, 21.51, 16.76, 18.38, 
6337991, 1463671614, 15:26:54, 8, 416, 344, 415, 0.16, 20.33, 16.81, 20.28, 
6338990, 1463671615, 15:26:55, 1, 404, 352, 447, 0.02, 19.75, 17.20, 21.85, 
6339990, 1463671616, 15:26:56, 0, 450, 343, 376, 0.00, 21.99, 16.76, 18.38, 
6340992, 1463671617, 15:26:57, 1, 399, 368, 384, 0.02, 19.50, 17.99, 18.77, 
6341990, 1463671618, 15:26:58, 1, 400, 399, 400, 0.02, 19.55, 19.50, 19.55, 
6342990, 1463671619, 15:26:59, 31, 408, 368, 360, 0.61, 19.94, 17.99, 17.60, 
6343990, 1463671620, 15:27:0, 1, 408, 344, 447, 0.02, 19.94, 16.81, 21.85, 
6344991, 1463671621, 15:27:1, 4, 399, 352, 443, 0.08, 19.50, 17.20, 21.65, 
6345990, 1463671622, 15:27:2, 8, 400, 431, 367, 0.16, 19.55, 21.07, 17.94, 
6346990, 1463671623, 15:27:3, 8, 388, 384, 419, 0.16, 18.96, 18.77, 20.48, 
6347990, 1463671624, 15:27:4, 8, 391, 352, 431, 0.16, 19.11, 17.20, 21.07, 
6348990, 1463671625, 15:27:5, 31, 407, 368, 352, 0.61, 19.89, 17.99, 17.20, 
6349990, 1463671626, 15:27:6, 7, 412, 336, 399, 0.14, 20.14, 16.42, 19.50, 
6350990, 1463671627, 15:27:7, 0, 479, 355, 372, 0.00, 23.41, 17.35, 18.18, 
6351990, 1463671628, 15:27:8, 0, 440, 343, 376, 0.00, 21.51, 16.76, 18.38, 
6352990, 1463671629, 15:27:9, 1, 432, 351, 376, 0.02, 21.11, 17.16, 18.38, 
6353990, 1463671630, 15:27:10, 0, 462, 368, 364, 0.00, 22.58, 17.99, 17.79, 
6354991, 1463671631, 15:27:11, 0, 478, 360, 355, 0.00, 23.36, 17.60, 17.35, 
6355991, 1463671632, 15:27:12, 0, 462, 368, 364, 0.00, 22.58, 17.99, 17.79, 
6356992, 1463671633, 15:27:13, 8, 408, 427, 367, 0.16, 19.94, 20.87, 17.94, 
6357993, 1463671634, 15:27:14, 4, 404, 423, 367, 0.08, 19.75, 20.67, 17.94, 
6358993, 1463671635, 15:27:15, 0, 455, 388, 359, 0.00, 22.24, 18.96, 17.55, 
6359992, 1463671636, 15:27:16, 3, 408, 361, 387, 0.06, 19.94, 17.64, 18.91, 
6360993, 1463671637, 15:27:17, 0, 471, 361, 368, 0.00, 23.02, 17.64, 17.99, 
6361992, 1463671638, 15:27:18, 0, 404, 427, 367, 0.00, 19.75, 20.87, 17.94, 
6362992, 1463671639, 15:27:19, 8, 388, 385, 418, 0.16, 18.96, 18.82, 20.43, 
6363992, 1463671640, 15:27:20, 15, 403, 360, 373, 0.29, 19.70, 17.60, 18.23, 
6364993, 1463671641, 15:27:21, 31, 408, 368, 356, 0.61, 19.94, 17.99, 17.40, 
6365993, 1463671642, 15:27:22, 31, 408, 339, 360, 0.61, 19.94, 16.57, 17.60, 
6366993, 1463671643, 15:27:23, 8, 416, 372, 429, 0.16, 20.33, 18.18, 20.97, 
6367993, 1463671644, 15:27:24, 0, 469, 368, 351, 0.00, 22.92, 17.99, 17.16, 
6368992, 1463671645, 15:27:25, 8, 416, 344, 411, 0.16, 20.33, 16.81, 20.09, 
6369993, 1463671646, 15:27:26, 0, 469, 359, 368, 0.00, 22.92, 17.55, 17.99, 
6370993, 1463671647, 15:27:27, 1, 432, 350, 376, 0.02, 21.11, 17.11, 18.38, 
6371993, 1463671648, 15:27:28, 8, 402, 431, 372, 0.16, 19.65, 21.07, 18.18, 
6372993, 1463671649, 15:27:29, 0, 475, 359, 376, 0.00, 23.22, 17.55, 18.38, 
6373993, 1463671650, 15:27:30, 40, 387, 360, 360, 0.78, 18.91, 17.60, 17.60, 
6374993, 1463671651, 15:27:31, 55, 412, 351, 368, 1.08, 20.14, 17.16, 17.99, 
6375993, 1463671652, 15:27:32, 12, 410, 344, 413, 0.23, 20.04, 16.81, 20.19, 
6376993, 1463671653, 15:27:33, 0, 404, 352, 443, 0.00, 19.75, 17.20, 21.65, 
6377993, 1463671654, 15:27:34, 4, 408, 352, 439, 0.08, 19.94, 17.20, 21.46, 
6378993, 1463671655, 15:27:35, 0, 437, 404, 361, 0.00, 21.36, 19.75, 17.64, 
6379992, 1463671656, 15:27:36, 0, 392, 413, 384, 0.00, 19.16, 20.19, 18.77, 
6380993, 1463671657, 15:27:37, 47, 404, 347, 368, 0.92, 19.75, 16.96, 17.99, 
6381993, 1463671658, 15:27:38, 6, 408, 340, 405, 0.12, 19.94, 16.62, 19.79, 
6382992, 1463671659, 15:27:39, 0, 471, 355, 372, 0.00, 23.02, 17.35, 18.18, 
6383993, 1463671660, 15:27:40, 0, 424, 415, 384, 0.00, 20.72, 20.28, 18.77, 
6384993, 1463671661, 15:27:41, 1, 396, 368, 384, 0.02, 19.35, 17.99, 18.77, 
6385993, 1463671662, 15:27:42, 59, 409, 350, 368, 1.15, 19.99, 17.11, 17.99, 
6386992, 1463671663, 15:27:43, 8, 404, 427, 376, 0.16, 19.75, 20.87, 18.38, 
6387993, 1463671664, 15:27:44, 0, 471, 360, 373, 0.00, 23.02, 17.60, 18.23, 
6388992, 1463671665, 15:27:45, 8, 411, 344, 423, 0.16, 20.09, 16.81, 20.67, 
6389992, 1463671666, 15:27:46, 4, 400, 423, 367, 0.08, 19.55, 20.67, 17.94, 
6390993, 1463671667, 15:27:47, 0, 471, 360, 373, 0.00, 23.02, 17.60, 18.23, 
6391992, 1463671668, 15:27:48, 47, 408, 335, 368, 0.92, 19.94, 16.37, 17.99, 
6392993, 1463671669, 15:27:49, 0, 416, 415, 376, 0.00, 20.33, 20.28, 18.38, 
6393992, 1463671670, 15:27:50, 31, 404, 368, 360, 0.61, 19.75, 17.99, 17.60, 
6394992, 1463671671, 15:27:51, 0, 396, 415, 384, 0.00, 19.35, 20.28, 18.77, 
6395992, 1463671672, 15:27:52, 31, 399, 364, 352, 0.61, 19.50, 17.79, 17.20, 
6396993, 1463671673, 15:27:53, 8, 384, 391, 412, 0.16, 18.77, 19.11, 20.14, 
6397993, 1463671674, 15:27:54, 0, 438, 339, 376, 0.00, 21.41, 16.57, 18.38, 
6398993, 1463671675, 15:27:55, 0, 444, 339, 372, 0.00, 21.70, 16.57, 18.18, 
6399993, 1463671676, 15:27:56, 1, 400, 363, 388, 0.02, 19.55, 17.74, 18.96, 
6400992, 1463671677, 15:27:57, 46, 401, 351, 372, 0.90, 19.60, 17.16, 18.18, 
6401993, 1463671678, 15:27:58, 0, 452, 361, 372, 0.00, 22.09, 17.64, 18.18, 
6402993, 1463671679, 15:27:59, 15, 403, 360, 355, 0.29, 19.70, 17.60, 17.35, 
6403994, 1463671680, 15:28:0, 0, 390, 352, 439, 0.00, 19.06, 17.20, 21.46, 
6404993, 1463671681, 15:28:1, 1, 392, 399, 402, 0.02, 19.16, 19.50, 19.65, 
6405993, 1463671682, 15:28:2, 7, 408, 340, 403, 0.14, 19.94, 16.62, 19.70, 
6406993, 1463671683, 15:28:3, 46, 395, 360, 360, 0.90, 19.31, 17.60, 17.60, 
6407993, 1463671684, 15:28:4, 8, 384, 384, 427, 0.16, 18.77, 18.77, 20.87, 
6408993, 1463671685, 15:28:5, 8, 392, 431, 367, 0.16, 19.16, 21.07, 17.94, 
6409993, 1463671686, 15:28:6, 0, 400, 431, 367, 0.00, 19.55, 21.07, 17.94, 
6410993, 1463671687, 15:28:7, 31, 400, 363, 360, 0.61, 19.55, 17.74, 17.60, 
6411993, 1463671688, 15:28:8, 8, 388, 399, 406, 0.16, 18.96, 19.50, 19.84, 
6412993, 1463671689, 15:28:9, 47, 408, 351, 360, 0.92, 19.94, 17.16, 17.60, 
6413993, 1463671690, 15:28:10, 0, 421, 423, 376, 0.00, 20.58, 20.67, 18.38, 
6414993, 1463671691, 15:28:11, 0, 400, 427, 367, 0.00, 19.55, 20.87, 17.94, 
6415993, 1463671692, 15:28:12, 0, 436, 343, 372, 0.00, 21.31, 16.76, 18.18, 
6416993, 1463671693, 15:28:13, 0, 445, 402, 355, 0.00, 21.75, 19.65, 17.35, 
6417993, 1463671694, 15:28:14, 0, 440, 343, 372, 0.00, 21.51, 16.76, 18.18, 
6418993, 1463671695, 15:28:15, 0, 447, 347, 368, 0.00, 21.85, 16.96, 17.99, 
6419993, 1463671696, 15:28:16, 31, 406, 368, 350, 0.61, 19.84, 17.99, 17.11, 
6420994, 1463671697, 15:28:17, 55, 416, 351, 368, 1.08, 20.33, 17.16, 17.99, 
6421994, 1463671698, 15:28:18, 32, 391, 362, 360, 0.63, 19.11, 17.69, 17.60, 
6422995, 1463671699, 15:28:19, 0, 437, 343, 376, 0.00, 21.36, 16.76, 18.38, 
6423994, 1463671700, 15:28:20, 4, 412, 360, 439, 0.08, 20.14, 17.60, 21.46, 
6424995, 1463671701, 15:28:21, 8, 386, 384, 423, 0.16, 18.87, 18.77, 20.67, 
6425994, 1463671702, 15:28:22, 0, 454, 388, 359, 0.00, 22.19, 18.96, 17.55, 
6426994, 1463671703, 15:28:23, 0, 437, 402, 361, 0.00, 21.36, 19.65, 17.64, 
6427994, 1463671704, 15:28:24, 0, 400, 413, 392, 0.00, 19.55, 20.19, 19.16, 
6428994, 1463671705, 15:28:25, 0, 404, 344, 445, 0.00, 19.75, 16.81, 21.75, 
6429996, 1463671706, 15:28:26, 0, 434, 343, 376, 0.00, 21.21, 16.76, 18.38, 
6430996, 1463671707, 15:28:27, 31, 402, 370, 356, 0.61, 19.65, 18.08, 17.40, 
6431996, 1463671708, 15:28:28, 8, 392, 403, 401, 0.16, 19.16, 19.70, 19.60, 
6432996, 1463671709, 15:28:29, 0, 467, 355, 368, 0.00, 22.83, 17.35, 17.99, 
6433996, 1463671710, 15:28:30, 8, 400, 435, 367, 0.16, 19.55, 21.26, 17.94, 
6434995, 1463671711, 15:28:31, 0, 436, 343, 372, 0.00, 21.31, 16.76, 18.18, 
6435996, 1463671712, 15:28:32, 0, 396, 360, 439, 0.00, 19.35, 17.60, 21.46, 
6436996, 1463671713, 15:28:33, 59, 412, 351, 360, 1.15, 20.14, 17.16, 17.60, 
6437996, 1463671714, 15:28:34, 0, 471, 357, 368, 0.00, 23.02, 17.45, 17.99, 
6438996, 1463671715, 15:28:35, 31, 404, 368, 352, 0.61, 19.75, 17.99, 17.20, 
6439996, 1463671716, 15:28:36, 7, 410, 338, 393, 0.14, 20.04, 16.52, 19.21, 
6440996, 1463671717, 15:28:37, 0, 483, 360, 384, 0.00, 23.61, 17.60, 18.77, 
6441996, 1463671718, 15:28:38, 7, 412, 340, 401, 0.14, 20.14, 16.62, 19.60, 
6442997, 1463671719, 15:28:39, 8, 398, 352, 439, 0.16, 19.45, 17.20, 21.46, 
6443996, 1463671720, 15:28:40, 1, 400, 352, 443, 0.02, 19.55, 17.20, 21.65, 
6444996, 1463671721, 15:28:41, 1, 400, 407, 392, 0.02, 19.55, 19.89, 19.16, 
6445996, 1463671722, 15:28:42, 0, 412, 352, 443, 0.00, 20.14, 17.20, 21.65, 
6446996, 1463671723, 15:28:43, 31, 404, 361, 360, 0.61, 19.75, 17.64, 17.60, 
6447996, 1463671724, 15:28:44, 3, 421, 351, 384, 0.06, 20.58, 17.16, 18.77, 
6448996, 1463671725, 15:28:45, 7, 410, 340, 403, 0.14, 20.04, 16.62, 19.70, 
6449996, 1463671726, 15:28:46, 0, 444, 343, 376, 0.00, 21.70, 16.76, 18.38, 
6450996, 1463671727, 15:28:47, 40, 387, 360, 360, 0.78, 18.91, 17.60, 17.60, 
6451996, 1463671728, 15:28:48, 8, 391, 352, 431, 0.16, 19.11, 17.20, 21.07, 
6452996, 1463671729, 15:28:49, 0, 427, 415, 384, 0.00, 20.87, 20.28, 18.77, 
6453996, 1463671730, 15:28:50, 1, 388, 405, 400, 0.02, 18.96, 19.79, 19.55, 
6454996, 1463671731, 15:28:51, 0, 437, 406, 361, 0.00, 21.36, 19.84, 17.64, 
6455996, 1463671732, 15:28:52, 1, 400, 363, 388, 0.02, 19.55, 17.74, 18.96, 
6456996, 1463671733, 15:28:53, 8, 404, 435, 367, 0.16, 19.75, 21.26, 17.94, 
6457996, 1463671734, 15:28:54, 0, 450, 363, 368, 0.00, 21.99, 17.74, 17.99, 
6458996, 1463671735, 15:28:55, 3, 404, 344, 392, 0.06, 19.75, 16.81, 19.16, 
6459997, 1463671736, 15:28:56, 8, 404, 431, 372, 0.16, 19.75, 21.07, 18.18, 
6460997, 1463671737, 15:28:57, 0, 436, 351, 376, 0.00, 21.31, 17.16, 18.38, 
6461997, 1463671738, 15:28:58, 8, 404, 431, 370, 0.16, 19.75, 21.07, 18.08, 
6462997, 1463671739, 15:28:59, 8, 392, 399, 404, 0.16, 19.16, 19.50, 19.75, 
6463998, 1463671740, 15:29:0, 1, 400, 352, 443, 0.02, 19.55, 17.20, 21.65, 
6464997, 1463671741, 15:29:1, 8, 416, 344, 411, 0.16, 20.33, 16.81, 20.09, 
6465997, 1463671742, 15:29:2, 31, 406, 368, 352, 0.61, 19.84, 17.99, 17.20, 
6466997, 1463671743, 15:29:3, 8, 416, 368, 429, 0.16, 20.33, 17.99, 20.97, 
6467997, 1463671744, 15:29:4, 8, 408, 431, 367, 0.16, 19.94, 21.07, 17.94, 
6468997, 1463671745, 15:29:5, 4, 404, 427, 363, 0.08, 19.75, 20.87, 17.74, 
6469997, 1463671746, 15:29:6, 31, 407, 368, 352, 0.61, 19.89, 17.99, 17.20, 
6470998, 1463671747, 15:29:7, 0, 459, 384, 359, 0.00, 22.43, 18.77, 17.55, 
6471998, 1463671748, 15:29:8, 31, 406, 368, 356, 0.61, 19.84, 17.99, 17.40, 
6472999, 1463671749, 15:29:9, 8, 412, 423, 376, 0.16, 20.14, 20.67, 18.38, 
6473998, 1463671750, 15:29:10, 0, 455, 392, 359, 0.00, 22.24, 19.16, 17.55, 
6474998, 1463671751, 15:29:11, 31, 408, 368, 360, 0.61, 19.94, 17.99, 17.60, 
6475998, 1463671752, 15:29:12, 0, 400, 415, 365, 0.00, 19.55, 20.28, 17.84, 
6476999, 1463671753, 15:29:13, 8, 416, 423, 376, 0.16, 20.33, 20.67, 18.38, 
6477998, 1463671754, 15:29:14, 8, 395, 352, 427, 0.16, 19.31, 17.20, 20.87, 
6478998, 1463671755, 15:29:15, 8, 392, 395, 408, 0.16, 19.16, 19.31, 19.94, 
6480000, 1463671756, 15:29:16, 8, 388, 399, 409, 0.16, 18.96, 19.50, 19.99, 
6480998, 1463671757, 15:29:17, 8, 416, 423, 376, 0.16, 20.33, 20.67, 18.38, 
6481998, 1463671758, 15:29:18, 4, 416, 360, 439, 0.08, 20.33, 17.60, 21.46, 
6482998, 1463671759, 15:29:19, 8, 387, 352, 431, 0.16, 18.91, 17.20, 21.07, 
6483999, 1463671760, 15:29:20, 1, 400, 415, 385, 0.02, 19.55, 20.28, 18.82, 
6484998, 1463671761, 15:29:21, 44, 397, 360, 368, 0.86, 19.40, 17.60, 17.99, 
6485998, 1463671762, 15:29:22, 0, 444, 343, 376, 0.00, 21.70, 16.76, 18.38, 
6486998, 1463671763, 15:29:23, 1, 400, 352, 447, 0.02, 19.55, 17.20, 21.85, 
6487998, 1463671764, 15:29:24, 8, 396, 352, 443, 0.16, 19.35, 17.20, 21.65, 
