millis,Date,Time,Sensor1,Sensor2,Sensor3
5148773, 1469436101, 8:41:41, 239, 522, 467, 503, 4.67, 25.51, 22.83, 24.58, 
5149773, 1469436102, 8:41:42, 208, 560, 493, 488, 4.07, 27.37, 24.10, 23.85, 
5150772, 1469436103, 8:41:43, 207, 489, 548, 495, 4.05, 23.90, 26.78, 24.19, 
5151773, 1469436104, 8:41:44, 284, 489, 476, 494, 5.55, 23.90, 23.26, 24.14, 
5152774, 1469436105, 8:41:45, 232, 502, 552, 491, 4.54, 24.54, 26.98, 24.00, 
5153774, 1469436106, 8:41:46, 192, 576, 476, 502, 3.75, 28.15, 23.26, 24.54, 
5154774, 1469436107, 8:41:47, 212, 552, 488, 479, 4.14, 26.98, 23.85, 23.41, 
5155774, 1469436108, 8:41:48, 208, 562, 492, 479, 4.07, 27.47, 24.05, 23.41, 
5156774, 1469436109, 8:41:49, 228, 511, 544, 492, 4.46, 24.98, 26.59, 24.05, 
5157774, 1469436110, 8:41:50, 231, 494, 466, 532, 4.52, 24.14, 22.78, 26.00, 
5158775, 1469436111, 8:41:51, 222, 506, 554, 493, 4.34, 24.73, 27.08, 24.10, 
5159774, 1469436112, 8:41:52, 267, 496, 472, 495, 5.22, 24.24, 23.07, 24.19, 
5160775, 1469436113, 8:41:53, 272, 485, 470, 495, 5.32, 23.70, 22.97, 24.19, 
5161774, 1469436114, 8:41:54, 247, 518, 466, 501, 4.83, 25.32, 22.78, 24.49, 
5162775, 1469436115, 8:41:55, 208, 560, 501, 479, 4.07, 27.37, 24.49, 23.41, 
5163776, 1469436116, 8:41:56, 241, 484, 532, 525, 4.71, 23.66, 26.00, 25.66, 
5164775, 1469436117, 8:41:57, 233, 489, 480, 576, 4.56, 23.90, 23.46, 28.15, 
5165775, 1469436118, 8:41:58, 225, 543, 482, 488, 4.40, 26.54, 23.56, 23.85, 
5166776, 1469436119, 8:41:59, 207, 496, 549, 487, 4.05, 24.24, 26.83, 23.80, 
5167776, 1469436120, 8:42:0, 217, 486, 486, 532, 4.24, 23.75, 23.75, 26.00, 
5168776, 1469436121, 8:42:1, 220, 501, 553, 491, 4.30, 24.49, 27.03, 24.00, 
5169776, 1469436122, 8:42:2, 228, 492, 507, 553, 4.46, 24.05, 24.78, 27.03, 
5170777, 1469436123, 8:42:3, 287, 487, 481, 477, 5.61, 23.80, 23.51, 23.31, 
5171778, 1469436124, 8:42:4, 202, 535, 526, 496, 3.95, 26.15, 25.71, 24.24, 
5172779, 1469436125, 8:42:5, 208, 554, 484, 477, 4.07, 27.08, 23.66, 23.31, 
5173778, 1469436126, 8:42:6, 247, 519, 466, 499, 4.83, 25.37, 22.78, 24.39, 
5174778, 1469436127, 8:42:7, 224, 477, 477, 564, 4.38, 23.31, 23.31, 27.57, 
5175777, 1469436128, 8:42:8, 223, 504, 466, 553, 4.36, 24.63, 22.78, 27.03, 
5176778, 1469436129, 8:42:9, 212, 553, 483, 478, 4.14, 27.03, 23.61, 23.36, 
5177778, 1469436130, 8:42:10, 287, 492, 486, 478, 5.61, 24.05, 23.75, 23.36, 
5178778, 1469436131, 8:42:11, 255, 479, 476, 492, 4.99, 23.41, 23.26, 24.05, 
5179778, 1469436132, 8:42:12, 255, 506, 470, 499, 4.99, 24.73, 22.97, 24.39, 
5180778, 1469436133, 8:42:13, 228, 488, 536, 519, 4.46, 23.85, 26.20, 25.37, 
5181778, 1469436134, 8:42:14, 271, 497, 474, 485, 5.30, 24.29, 23.17, 23.70, 
5182779, 1469436135, 8:42:15, 232, 478, 515, 539, 4.54, 23.36, 25.17, 26.34, 
5183779, 1469436136, 8:42:16, 248, 485, 480, 512, 4.85, 23.70, 23.46, 25.02, 
5184779, 1469436137, 8:42:17, 232, 487, 478, 576, 4.54, 23.80, 23.36, 28.15, 
5185779, 1469436138, 8:42:18, 224, 497, 548, 489, 4.38, 24.29, 26.78, 23.90, 
5186779, 1469436139, 8:42:19, 207, 496, 544, 489, 4.05, 24.24, 26.59, 23.90, 
5187779, 1469436140, 8:42:20, 232, 491, 480, 576, 4.54, 24.00, 23.46, 28.15, 
5188779, 1469436141, 8:42:21, 207, 498, 545, 487, 4.05, 24.34, 26.64, 23.80, 
5189779, 1469436142, 8:42:22, 271, 494, 472, 474, 5.30, 24.14, 23.07, 23.17, 
5190780, 1469436143, 8:42:23, 224, 544, 459, 492, 4.38, 26.59, 22.43, 24.05, 
5191780, 1469436144, 8:42:24, 287, 494, 480, 476, 5.61, 24.14, 23.46, 23.26, 
5192780, 1469436145, 8:42:25, 287, 496, 459, 491, 5.61, 24.24, 22.43, 24.00, 
5193780, 1469436146, 8:42:26, 200, 576, 470, 498, 3.91, 28.15, 22.97, 24.34, 
5194780, 1469436147, 8:42:27, 207, 500, 548, 490, 4.05, 24.44, 26.78, 23.95, 
5195779, 1469436148, 8:42:28, 207, 502, 548, 490, 4.05, 24.54, 26.78, 23.95, 
5196780, 1469436149, 8:42:29, 241, 492, 480, 576, 4.71, 24.05, 23.46, 28.15, 
5197780, 1469436150, 8:42:30, 224, 552, 481, 484, 4.38, 26.98, 23.51, 23.66, 
5198781, 1469436151, 8:42:31, 211, 486, 540, 520, 4.13, 23.75, 26.39, 25.42, 
5199781, 1469436152, 8:42:32, 287, 486, 485, 485, 5.61, 23.75, 23.70, 23.70, 
5200781, 1469436153, 8:42:33, 240, 518, 541, 500, 4.69, 25.32, 26.44, 24.44, 
5201781, 1469436154, 8:42:34, 208, 570, 471, 501, 4.07, 27.86, 23.02, 24.49, 
5202781, 1469436155, 8:42:35, 224, 551, 481, 486, 4.38, 26.93, 23.51, 23.75, 
5203782, 1469436156, 8:42:36, 228, 481, 516, 548, 4.46, 23.51, 25.22, 26.78, 
5204781, 1469436157, 8:42:37, 247, 521, 462, 504, 4.83, 25.46, 22.58, 24.63, 
5205782, 1469436158, 8:42:38, 286, 499, 461, 502, 5.59, 24.39, 22.53, 24.54, 
5206782, 1469436159, 8:42:39, 255, 474, 476, 505, 4.99, 23.17, 23.26, 24.68, 
5207782, 1469436160, 8:42:40, 208, 576, 472, 505, 4.07, 28.15, 23.07, 24.68, 
5208782, 1469436161, 8:42:41, 240, 520, 537, 502, 4.69, 25.42, 26.25, 24.54, 
5209782, 1469436162, 8:42:42, 232, 478, 476, 576, 4.54, 23.36, 23.26, 28.15, 
5210782, 1469436163, 8:42:43, 247, 520, 463, 502, 4.83, 25.42, 22.63, 24.54, 
5211783, 1469436164, 8:42:44, 223, 501, 556, 490, 4.36, 24.49, 27.17, 23.95, 
5212783, 1469436165, 8:42:45, 227, 491, 460, 537, 4.44, 24.00, 22.48, 26.25, 
5213783, 1469436166, 8:42:46, 272, 479, 476, 498, 5.32, 23.41, 23.26, 24.34, 
5214783, 1469436167, 8:42:47, 247, 525, 463, 498, 4.83, 25.66, 22.63, 24.34, 
5215783, 1469436168, 8:42:48, 223, 502, 468, 554, 4.36, 24.54, 22.87, 27.08, 
5216784, 1469436169, 8:42:49, 240, 506, 545, 494, 4.69, 24.73, 26.64, 24.14, 
5217784, 1469436170, 8:42:50, 208, 552, 505, 479, 4.07, 26.98, 24.68, 23.41, 
5218784, 1469436171, 8:42:51, 224, 472, 526, 538, 4.38, 23.07, 25.71, 26.30, 
5219783, 1469436172, 8:42:52, 207, 490, 548, 493, 4.05, 23.95, 26.78, 24.10, 
5220783, 1469436173, 8:42:53, 223, 499, 502, 557, 4.36, 24.39, 24.54, 27.22, 
5221784, 1469436174, 8:42:54, 232, 508, 544, 496, 4.54, 24.83, 26.59, 24.24, 
5222785, 1469436175, 8:42:55, 255, 495, 472, 504, 4.99, 24.19, 23.07, 24.63, 
5223785, 1469436176, 8:42:56, 229, 528, 537, 501, 4.48, 25.81, 26.25, 24.49, 
5224785, 1469436177, 8:42:57, 223, 503, 464, 550, 4.36, 24.58, 22.68, 26.88, 
5225785, 1469436178, 8:42:58, 232, 510, 544, 493, 4.54, 24.93, 26.59, 24.10, 
5226785, 1469436179, 8:42:59, 204, 548, 514, 475, 3.99, 26.78, 25.12, 23.22, 
5227785, 1469436180, 8:43:0, 223, 497, 460, 546, 4.36, 24.29, 22.48, 26.69, 
5228785, 1469436181, 8:43:1, 232, 479, 480, 568, 4.54, 23.41, 23.46, 27.76, 
5229785, 1469436182, 8:43:2, 207, 496, 491, 561, 4.05, 24.24, 24.00, 27.42, 
5230785, 1469436183, 8:43:3, 208, 562, 497, 482, 4.07, 27.47, 24.29, 23.56, 
5231787, 1469436184, 8:43:4, 222, 501, 498, 556, 4.34, 24.49, 24.34, 27.17, 
5232785, 1469436185, 8:43:5, 232, 522, 539, 498, 4.54, 25.51, 26.34, 24.34, 
5233785, 1469436186, 8:43:6, 207, 499, 556, 487, 4.05, 24.39, 27.17, 23.80, 
5234785, 1469436187, 8:43:7, 287, 488, 488, 482, 5.61, 23.85, 23.85, 23.56, 
5235785, 1469436188, 8:43:8, 264, 476, 481, 502, 5.16, 23.26, 23.51, 24.54, 
5236785, 1469436189, 8:43:9, 248, 482, 486, 520, 4.85, 23.56, 23.75, 25.42, 
5237786, 1469436190, 8:43:10, 211, 534, 532, 502, 4.13, 26.10, 26.00, 24.54, 
5238785, 1469436191, 8:43:11, 271, 491, 474, 491, 5.30, 24.00, 23.17, 24.00, 
5239785, 1469436192, 8:43:12, 222, 502, 560, 487, 4.34, 24.54, 27.37, 23.80, 
5240786, 1469436193, 8:43:13, 232, 481, 485, 513, 4.54, 23.51, 23.70, 25.07, 
5241785, 1469436194, 8:43:14, 239, 533, 486, 488, 4.67, 26.05, 23.75, 23.85, 
5242786, 1469436195, 8:43:15, 240, 524, 544, 499, 4.69, 25.61, 26.59, 24.39, 
5243787, 1469436196, 8:43:16, 215, 497, 484, 568, 4.20, 24.29, 23.66, 27.76, 
5244787, 1469436197, 8:43:17, 287, 490, 486, 481, 5.61, 23.95, 23.75, 23.51, 
5245787, 1469436198, 8:43:18, 216, 549, 488, 479, 4.22, 26.83, 23.85, 23.41, 
5246787, 1469436199, 8:43:19, 224, 500, 552, 490, 4.38, 24.44, 26.98, 23.95, 
5247787, 1469436200, 8:43:20, 287, 497, 463, 494, 5.61, 24.29, 22.63, 24.14, 
5248787, 1469436201, 8:43:21, 223, 501, 460, 548, 4.36, 24.49, 22.48, 26.78, 
5249788, 1469436202, 8:43:22, 227, 493, 465, 537, 4.44, 24.10, 22.73, 26.25, 
5250787, 1469436203, 8:43:23, 208, 560, 496, 484, 4.07, 27.37, 24.24, 23.66, 
5251788, 1469436204, 8:43:24, 208, 576, 475, 494, 4.07, 28.15, 23.22, 24.14, 
5252787, 1469436205, 8:43:25, 223, 502, 468, 554, 4.36, 24.54, 22.87, 27.08, 
5253788, 1469436206, 8:43:26, 240, 484, 485, 576, 4.69, 23.66, 23.70, 28.15, 
5254787, 1469436207, 8:43:27, 271, 493, 476, 496, 5.30, 24.10, 23.26, 24.24, 
5255788, 1469436208, 8:43:28, 228, 498, 556, 486, 4.46, 24.34, 27.17, 23.75, 
5256788, 1469436209, 8:43:29, 239, 532, 463, 493, 4.67, 26.00, 22.63, 24.10, 
5257788, 1469436210, 8:43:30, 208, 552, 507, 477, 4.07, 26.98, 24.78, 23.31, 
5258789, 1469436211, 8:43:31, 252, 484, 486, 514, 4.93, 23.66, 23.75, 25.12, 
5259788, 1469436212, 8:43:32, 207, 494, 552, 485, 4.05, 24.14, 26.98, 23.70, 
5260789, 1469436213, 8:43:33, 208, 568, 477, 484, 4.07, 27.76, 23.31, 23.66, 
5261788, 1469436214, 8:43:34, 239, 525, 463, 489, 4.67, 25.66, 22.63, 23.90, 
5262789, 1469436215, 8:43:35, 200, 576, 476, 502, 3.91, 28.15, 23.26, 24.54, 
5263789, 1469436216, 8:43:36, 208, 561, 480, 477, 4.07, 27.42, 23.46, 23.31, 
5264789, 1469436217, 8:43:37, 223, 500, 497, 560, 4.36, 24.44, 24.29, 27.37, 
5265789, 1469436218, 8:43:38, 232, 504, 472, 557, 4.54, 24.63, 23.07, 27.22, 
5266789, 1469436219, 8:43:39, 276, 483, 476, 495, 5.40, 23.61, 23.26, 24.19, 
5267789, 1469436220, 8:43:40, 271, 493, 476, 479, 5.30, 24.10, 23.26, 23.41, 
5268789, 1469436221, 8:43:41, 208, 557, 503, 479, 4.07, 27.22, 24.58, 23.41, 
5269789, 1469436222, 8:43:42, 232, 486, 484, 568, 4.54, 23.75, 23.66, 27.76, 
5270789, 1469436223, 8:43:43, 240, 478, 533, 528, 4.69, 23.36, 26.05, 25.81, 
5271789, 1469436224, 8:43:44, 232, 522, 539, 496, 4.54, 25.51, 26.34, 24.24, 
5272790, 1469436225, 8:43:45, 255, 513, 467, 498, 4.99, 25.07, 22.83, 24.34, 
5273790, 1469436226, 8:43:46, 208, 557, 507, 471, 4.07, 27.22, 24.78, 23.02, 
5274791, 1469436227, 8:43:47, 240, 481, 472, 561, 4.69, 23.51, 23.07, 27.42, 
5275791, 1469436228, 8:43:48, 241, 487, 484, 576, 4.71, 23.80, 23.66, 28.15, 
5276791, 1469436229, 8:43:49, 222, 503, 505, 547, 4.34, 24.58, 24.68, 26.74, 
5277791, 1469436230, 8:43:50, 232, 485, 482, 570, 4.54, 23.70, 23.56, 27.86, 
5278791, 1469436231, 8:43:51, 247, 523, 459, 491, 4.83, 25.56, 22.43, 24.00, 
5279791, 1469436232, 8:43:52, 215, 496, 482, 568, 4.20, 24.24, 23.56, 27.76, 
5280791, 1469436233, 8:43:53, 232, 487, 514, 545, 4.54, 23.80, 25.12, 26.64, 
5281792, 1469436234, 8:43:54, 240, 522, 537, 497, 4.69, 25.51, 26.25, 24.29, 
5282792, 1469436235, 8:43:55, 255, 479, 474, 496, 4.99, 23.41, 23.17, 24.24, 
5283793, 1469436236, 8:43:56, 198, 540, 519, 493, 3.87, 26.39, 25.37, 24.10, 
5284792, 1469436237, 8:43:57, 208, 568, 476, 481, 4.07, 27.76, 23.26, 23.51, 
5285792, 1469436238, 8:43:58, 223, 505, 460, 552, 4.36, 24.68, 22.48, 26.98, 
5286792, 1469436239, 8:43:59, 208, 562, 480, 475, 4.07, 27.47, 23.46, 23.22, 
5287793, 1469436240, 8:44:0, 211, 496, 544, 492, 4.13, 24.24, 26.59, 24.05, 
5288793, 1469436241, 8:44:1, 232, 496, 512, 546, 4.54, 24.24, 25.02, 26.69, 
5289793, 1469436242, 8:44:2, 287, 493, 484, 476, 5.61, 24.10, 23.66, 23.26, 
5290793, 1469436243, 8:44:3, 232, 515, 544, 488, 4.54, 25.17, 26.59, 23.85, 
5291793, 1469436244, 8:44:4, 224, 551, 486, 482, 4.38, 26.93, 23.75, 23.56, 
5292793, 1469436245, 8:44:5, 271, 500, 472, 501, 5.30, 24.44, 23.07, 24.49, 
5293792, 1469436246, 8:44:6, 240, 518, 546, 494, 4.69, 25.32, 26.69, 24.14, 
5294793, 1469436247, 8:44:7, 224, 564, 496, 479, 4.38, 27.57, 24.24, 23.41, 
5295794, 1469436248, 8:44:8, 223, 504, 460, 548, 4.36, 24.63, 22.48, 26.78, 
5296794, 1469436249, 8:44:9, 264, 479, 478, 504, 5.16, 23.41, 23.36, 24.63, 
5297794, 1469436250, 8:44:10, 287, 504, 463, 496, 5.61, 24.63, 22.63, 24.24, 
5298794, 1469436251, 8:44:11, 287, 492, 476, 473, 5.61, 24.05, 23.26, 23.12, 
5299794, 1469436252, 8:44:12, 208, 565, 480, 488, 4.07, 27.61, 23.46, 23.85, 
5300794, 1469436253, 8:44:13, 287, 488, 480, 476, 5.61, 23.85, 23.46, 23.26, 
5301795, 1469436254, 8:44:14, 247, 528, 459, 497, 4.83, 25.81, 22.43, 24.29, 
5302794, 1469436255, 8:44:15, 240, 519, 540, 495, 4.69, 25.37, 26.39, 24.19, 
5303795, 1469436256, 8:44:16, 278, 491, 470, 496, 5.43, 24.00, 22.97, 24.24, 
5304794, 1469436257, 8:44:17, 227, 493, 463, 532, 4.44, 24.10, 22.63, 26.00, 
5305794, 1469436258, 8:44:18, 232, 503, 548, 489, 4.54, 24.58, 26.78, 23.90, 
5306795, 1469436259, 8:44:19, 223, 498, 457, 538, 4.36, 24.34, 22.34, 26.30, 
5307796, 1469436260, 8:44:20, 215, 500, 482, 564, 4.20, 24.44, 23.56, 27.57, 
5308796, 1469436261, 8:44:21, 216, 560, 501, 479, 4.22, 27.37, 24.49, 23.41, 
5309797, 1469436262, 8:44:22, 207, 496, 544, 491, 4.05, 24.24, 26.59, 24.00, 
5310797, 1469436263, 8:44:23, 287, 492, 480, 478, 5.61, 24.05, 23.46, 23.36, 
5311797, 1469436264, 8:44:24, 232, 476, 519, 539, 4.54, 23.26, 25.37, 26.34, 
5312797, 1469436265, 8:44:25, 208, 570, 473, 493, 4.07, 27.86, 23.12, 24.10, 
5313797, 1469436266, 8:44:26, 278, 493, 469, 496, 5.43, 24.10, 22.92, 24.24, 
5314798, 1469436267, 8:44:27, 287, 493, 477, 488, 5.61, 24.10, 23.31, 23.85, 
5315799, 1469436268, 8:44:28, 232, 496, 550, 490, 4.54, 24.24, 26.88, 23.95, 
5316799, 1469436269, 8:44:29, 232, 494, 552, 492, 4.54, 24.14, 26.98, 24.05, 
5317799, 1469436270, 8:44:30, 224, 544, 484, 486, 4.38, 26.59, 23.66, 23.75, 
5318800, 1469436271, 8:44:31, 271, 491, 473, 478, 5.30, 24.00, 23.12, 23.36, 
5319800, 1469436272, 8:44:32, 208, 550, 480, 478, 4.07, 26.88, 23.46, 23.36, 
5320801, 1469436273, 8:44:33, 207, 494, 484, 568, 4.05, 24.14, 23.66, 27.76, 
5321801, 1469436274, 8:44:34, 223, 494, 482, 568, 4.36, 24.14, 23.56, 27.76, 
5322800, 1469436275, 8:44:35, 227, 488, 464, 534, 4.44, 23.85, 22.68, 26.10, 
5323801, 1469436276, 8:44:36, 287, 487, 480, 475, 5.61, 23.80, 23.46, 23.22, 
5324800, 1469436277, 8:44:37, 208, 560, 483, 479, 4.07, 27.37, 23.61, 23.41, 
5325801, 1469436278, 8:44:38, 271, 490, 476, 482, 5.30, 23.95, 23.26, 23.56, 
5326801, 1469436279, 8:44:39, 233, 484, 488, 576, 4.56, 23.66, 23.85, 28.15, 
5327802, 1469436280, 8:44:40, 241, 485, 489, 520, 4.71, 23.70, 23.90, 25.42, 
5328802, 1469436281, 8:44:41, 223, 503, 464, 549, 4.36, 24.58, 22.68, 26.83, 
5329802, 1469436282, 8:44:42, 240, 472, 526, 533, 4.69, 23.07, 25.71, 26.05, 
5330802, 1469436283, 8:44:43, 200, 568, 477, 497, 3.91, 27.76, 23.31, 24.29, 
5331802, 1469436284, 8:44:44, 231, 495, 460, 537, 4.52, 24.19, 22.48, 26.25, 
5332802, 1469436285, 8:44:45, 241, 485, 488, 517, 4.71, 23.70, 23.85, 25.27, 
5333804, 1469436286, 8:44:46, 208, 576, 469, 495, 4.07, 28.15, 22.92, 24.19, 
5334804, 1469436287, 8:44:47, 240, 498, 552, 490, 4.69, 24.34, 26.98, 23.95, 
5335804, 1469436288, 8:44:48, 235, 535, 459, 493, 4.59, 26.15, 22.43, 24.10, 
5336805, 1469436289, 8:44:49, 231, 498, 454, 545, 4.52, 24.34, 22.19, 26.64, 
5337805, 1469436290, 8:44:50, 207, 500, 493, 560, 4.05, 24.44, 24.10, 27.37, 
5338805, 1469436291, 8:44:51, 287, 494, 459, 492, 5.61, 24.14, 22.43, 24.05, 
5339806, 1469436292, 8:44:52, 208, 556, 500, 483, 4.07, 27.17, 24.44, 23.61, 
5340805, 1469436293, 8:44:53, 255, 502, 465, 505, 4.99, 24.54, 22.73, 24.68, 
5341806, 1469436294, 8:44:54, 208, 551, 480, 479, 4.07, 26.93, 23.46, 23.41, 
5342807, 1469436295, 8:44:55, 208, 550, 504, 479, 4.07, 26.88, 24.63, 23.41, 
5343807, 1469436296, 8:44:56, 200, 570, 474, 501, 3.91, 27.86, 23.17, 24.49, 
5344807, 1469436297, 8:44:57, 248, 479, 486, 510, 4.85, 23.41, 23.75, 24.93, 
5345808, 1469436298, 8:44:58, 287, 497, 463, 490, 5.61, 24.29, 22.63, 23.95, 
5346809, 1469436299, 8:44:59, 239, 534, 459, 489, 4.67, 26.10, 22.43, 23.90, 
5347809, 1469436300, 8:45:0, 287, 502, 467, 496, 5.61, 24.54, 22.83, 24.24, 
5348809, 1469436301, 8:45:1, 223, 506, 560, 487, 4.36, 24.73, 27.37, 23.80, 
5349808, 1469436302, 8:45:2, 208, 563, 481, 475, 4.07, 27.52, 23.51, 23.22, 
5350809, 1469436303, 8:45:3, 203, 540, 526, 500, 3.97, 26.39, 25.71, 24.44, 
5351808, 1469436304, 8:45:4, 255, 512, 470, 498, 4.99, 25.02, 22.97, 24.34, 
5352809, 1469436305, 8:45:5, 233, 488, 538, 516, 4.56, 23.85, 26.30, 25.22, 
5353809, 1469436306, 8:45:6, 219, 494, 472, 570, 4.28, 24.14, 23.07, 27.86, 
5354809, 1469436307, 8:45:7, 222, 505, 498, 555, 4.34, 24.68, 24.34, 27.13, 
5355809, 1469436308, 8:45:8, 255, 479, 474, 496, 4.99, 23.41, 23.17, 24.24, 
5356808, 1469436309, 8:45:9, 247, 517, 463, 498, 4.83, 25.27, 22.63, 24.34, 
5357809, 1469436310, 8:45:10, 222, 500, 552, 488, 4.34, 24.44, 26.98, 23.85, 
5358808, 1469436311, 8:45:11, 224, 550, 480, 475, 4.38, 26.88, 23.46, 23.22, 
5359809, 1469436312, 8:45:12, 208, 560, 480, 478, 4.07, 27.37, 23.46, 23.36, 
5360809, 1469436313, 8:45:13, 287, 489, 481, 482, 5.61, 23.90, 23.51, 23.56, 
5361810, 1469436314, 8:45:14, 287, 493, 455, 493, 5.61, 24.10, 22.24, 24.10, 
5362810, 1469436315, 8:45:15, 255, 475, 473, 496, 4.99, 23.22, 23.12, 24.24, 
5363810, 1469436316, 8:45:16, 215, 494, 484, 568, 4.20, 24.14, 23.66, 27.76, 
5364810, 1469436317, 8:45:17, 223, 498, 556, 490, 4.36, 24.34, 27.17, 23.95, 
5365810, 1469436318, 8:45:18, 240, 471, 523, 536, 4.69, 23.02, 25.56, 26.20, 
5366811, 1469436319, 8:45:19, 232, 515, 540, 498, 4.54, 25.17, 26.39, 24.34, 
5367811, 1469436320, 8:45:20, 240, 483, 486, 525, 4.69, 23.61, 23.75, 25.66, 
5368811, 1469436321, 8:45:21, 203, 534, 528, 502, 3.97, 26.10, 25.81, 24.54, 
5369811, 1469436322, 8:45:22, 211, 530, 530, 497, 4.13, 25.90, 25.90, 24.29, 
5370811, 1469436323, 8:45:23, 255, 475, 478, 496, 4.99, 23.22, 23.36, 24.24, 
5371811, 1469436324, 8:45:24, 208, 560, 484, 474, 4.07, 27.37, 23.66, 23.17, 
5372811, 1469436325, 8:45:25, 272, 483, 478, 492, 5.32, 23.61, 23.36, 24.05, 
5373811, 1469436326, 8:45:26, 240, 529, 537, 497, 4.69, 25.86, 26.25, 24.29, 
5374811, 1469436327, 8:45:27, 208, 560, 481, 471, 4.07, 27.37, 23.51, 23.02, 
5375811, 1469436328, 8:45:28, 233, 488, 484, 569, 4.56, 23.85, 23.66, 27.81, 
5376811, 1469436329, 8:45:29, 255, 501, 466, 495, 4.99, 24.49, 22.78, 24.19, 
5377811, 1469436330, 8:45:30, 271, 498, 480, 472, 5.30, 24.34, 23.46, 23.07, 
5378812, 1469436331, 8:45:31, 224, 549, 482, 485, 4.38, 26.83, 23.56, 23.70, 
5379812, 1469436332, 8:45:32, 227, 495, 454, 533, 4.44, 24.19, 22.19, 26.05, 
5380812, 1469436333, 8:45:33, 224, 480, 513, 541, 4.38, 23.46, 25.07, 26.44, 
5381812, 1469436334, 8:45:34, 240, 484, 480, 572, 4.69, 23.66, 23.46, 27.96, 
5382812, 1469436335, 8:45:35, 255, 482, 476, 504, 4.99, 23.56, 23.26, 24.63, 
5383811, 1469436336, 8:45:36, 223, 499, 454, 542, 4.36, 24.39, 22.19, 26.49, 
5384812, 1469436337, 8:45:37, 192, 568, 470, 500, 3.75, 27.76, 22.97, 24.44, 
5385812, 1469436338, 8:45:38, 254, 477, 476, 509, 4.97, 23.31, 23.26, 24.88, 
5386813, 1469436339, 8:45:39, 287, 498, 462, 496, 5.61, 24.34, 22.58, 24.24, 
5387813, 1469436340, 8:45:40, 207, 489, 548, 491, 4.05, 23.90, 26.78, 24.00, 
5388813, 1469436341, 8:45:41, 287, 490, 463, 492, 5.61, 23.95, 22.63, 24.05, 
5389813, 1469436342, 8:45:42, 282, 493, 472, 502, 5.51, 24.10, 23.07, 24.54, 
5390813, 1469436343, 8:45:43, 279, 487, 480, 478, 5.45, 23.80, 23.46, 23.36, 
5391814, 1469436344, 8:45:44, 208, 570, 475, 499, 4.07, 27.86, 23.22, 24.39, 
5392813, 1469436345, 8:45:45, 232, 478, 536, 523, 4.54, 23.36, 26.20, 25.56, 
5393813, 1469436346, 8:45:46, 224, 564, 475, 492, 4.38, 27.57, 23.22, 24.05, 
5394814, 1469436347, 8:45:47, 255, 475, 483, 502, 4.99, 23.22, 23.61, 24.54, 
5395813, 1469436348, 8:45:48, 287, 488, 477, 485, 5.61, 23.85, 23.31, 23.70, 
5396814, 1469436349, 8:45:49, 210, 534, 528, 500, 4.11, 26.10, 25.81, 24.44, 
5397813, 1469436350, 8:45:50, 200, 562, 476, 491, 3.91, 27.47, 23.26, 24.00, 
5398814, 1469436351, 8:45:51, 211, 532, 529, 500, 4.13, 26.00, 25.86, 24.44, 
5399815, 1469436352, 8:45:52, 232, 475, 480, 560, 4.54, 23.22, 23.46, 27.37, 
5400815, 1469436353, 8:45:53, 247, 517, 466, 496, 4.83, 25.27, 22.78, 24.24, 
5401815, 1469436354, 8:45:54, 283, 502, 468, 496, 5.53, 24.54, 22.87, 24.24, 
5402815, 1469436355, 8:45:55, 207, 499, 494, 555, 4.05, 24.39, 24.14, 27.13, 
5403815, 1469436356, 8:45:56, 232, 510, 544, 490, 4.54, 24.93, 26.59, 23.95, 
5404815, 1469436357, 8:45:57, 223, 503, 464, 546, 4.36, 24.58, 22.68, 26.69, 
5405816, 1469436358, 8:45:58, 225, 490, 487, 524, 4.40, 23.95, 23.80, 25.61, 
5406815, 1469436359, 8:45:59, 255, 498, 476, 472, 4.99, 24.34, 23.26, 23.07, 
5407816, 1469436360, 8:46:0, 287, 490, 484, 480, 5.61, 23.95, 23.66, 23.46, 
5408815, 1469436361, 8:46:1, 232, 486, 484, 569, 4.54, 23.75, 23.66, 27.81, 
5409816, 1469436362, 8:46:2, 255, 511, 463, 497, 4.99, 24.98, 22.63, 24.29, 
5410817, 1469436363, 8:46:3, 208, 576, 471, 492, 4.07, 28.15, 23.02, 24.05, 
5411817, 1469436364, 8:46:4, 231, 500, 454, 544, 4.52, 24.44, 22.19, 26.59, 
5412817, 1469436365, 8:46:5, 202, 541, 518, 500, 3.95, 26.44, 25.32, 24.44, 
5413817, 1469436366, 8:46:6, 247, 524, 462, 498, 4.83, 25.61, 22.58, 24.34, 
5414817, 1469436367, 8:46:7, 233, 531, 531, 501, 4.56, 25.95, 25.95, 24.49, 
5415818, 1469436368, 8:46:8, 232, 479, 468, 564, 4.54, 23.41, 22.87, 27.57, 
5416818, 1469436369, 8:46:9, 208, 560, 476, 475, 4.07, 27.37, 23.26, 23.22, 
5417818, 1469436370, 8:46:10, 207, 499, 482, 564, 4.05, 24.39, 23.56, 27.57, 
5418819, 1469436371, 8:46:11, 287, 490, 481, 480, 5.61, 23.95, 23.51, 23.46, 
5419820, 1469436372, 8:46:12, 231, 537, 469, 490, 4.52, 26.25, 22.92, 23.95, 
5420820, 1469436373, 8:46:13, 223, 496, 456, 547, 4.36, 24.24, 22.29, 26.74, 
