millis,Date,Time,Sensor1,Sensor2,Sensor3
5140832, 1468917662, 8:41:2, 222, 514, 554, 477, 4.34, 25.12, 27.08, 23.31, 
5141832, 1468917663, 8:41:3, 231, 541, 459, 478, 4.52, 26.44, 22.43, 23.36, 
5142832, 1468917664, 8:41:4, 200, 576, 475, 463, 3.91, 28.15, 23.22, 22.63, 
5143833, 1468917665, 8:41:5, 282, 514, 468, 483, 5.51, 25.12, 22.87, 23.61, 
5144833, 1468917666, 8:41:6, 204, 562, 511, 463, 3.99, 27.47, 24.98, 22.63, 
5145833, 1468917667, 8:41:7, 232, 486, 516, 526, 4.54, 23.75, 25.22, 25.71, 
5146833, 1468917668, 8:41:8, 208, 568, 503, 459, 4.07, 27.76, 24.58, 22.43, 
5147833, 1468917669, 8:41:9, 240, 493, 534, 506, 4.69, 24.10, 26.10, 24.73, 
5148833, 1468917670, 8:41:10, 224, 491, 531, 508, 4.38, 24.00, 25.95, 24.83, 
5149833, 1468917671, 8:41:11, 200, 577, 481, 459, 3.91, 28.20, 23.51, 22.43, 
5150833, 1468917672, 8:41:12, 239, 537, 461, 480, 4.67, 26.25, 22.53, 23.46, 
5151832, 1468917673, 8:41:13, 287, 505, 463, 472, 5.61, 24.68, 22.63, 23.07, 
5152833, 1468917674, 8:41:14, 208, 588, 474, 480, 4.07, 28.74, 23.17, 23.46, 
5153833, 1468917675, 8:41:15, 203, 506, 472, 554, 3.97, 24.73, 23.07, 27.08, 
5154833, 1468917676, 8:41:16, 227, 510, 458, 524, 4.44, 24.93, 22.39, 25.61, 
5155833, 1468917677, 8:41:17, 213, 504, 475, 556, 4.16, 24.63, 23.22, 27.17, 
5156833, 1468917678, 8:41:18, 219, 504, 472, 556, 4.28, 24.63, 23.07, 27.17, 
5157833, 1468917679, 8:41:19, 223, 518, 550, 474, 4.36, 25.32, 26.88, 23.17, 
5158833, 1468917680, 8:41:20, 231, 511, 454, 525, 4.52, 24.98, 22.19, 25.66, 
5159833, 1468917681, 8:41:21, 204, 562, 508, 463, 3.99, 27.47, 24.83, 22.63, 
5160834, 1468917682, 8:41:22, 232, 495, 464, 544, 4.54, 24.19, 22.68, 26.59, 
5161834, 1468917683, 8:41:23, 224, 542, 527, 489, 4.38, 26.49, 25.76, 23.90, 
5162835, 1468917684, 8:41:24, 208, 563, 476, 462, 4.07, 27.52, 23.26, 22.58, 
5163835, 1468917685, 8:41:25, 200, 562, 503, 463, 3.91, 27.47, 24.58, 22.63, 
5164835, 1468917686, 8:41:26, 203, 499, 472, 556, 3.97, 24.39, 23.07, 27.17, 
5165835, 1468917687, 8:41:27, 208, 576, 471, 477, 4.07, 28.15, 23.02, 23.31, 
5166835, 1468917688, 8:41:28, 232, 495, 510, 534, 4.54, 24.19, 24.93, 26.10, 
5167835, 1468917689, 8:41:29, 232, 486, 525, 518, 4.54, 23.75, 25.66, 25.32, 
5168835, 1468917690, 8:41:30, 203, 546, 526, 490, 3.97, 26.69, 25.71, 23.95, 
5169835, 1468917691, 8:41:31, 223, 504, 454, 525, 4.36, 24.63, 22.19, 25.66, 
5170835, 1468917692, 8:41:32, 207, 504, 548, 469, 4.05, 24.63, 26.78, 22.92, 
5171835, 1468917693, 8:41:33, 225, 539, 532, 480, 4.40, 26.34, 26.00, 23.46, 
5172835, 1468917694, 8:41:34, 219, 503, 458, 519, 4.28, 24.58, 22.39, 25.37, 
5173835, 1468917695, 8:41:35, 255, 516, 468, 484, 4.99, 25.22, 22.87, 23.66, 
5174835, 1468917696, 8:41:36, 228, 492, 480, 556, 4.46, 24.05, 23.46, 27.17, 
5175836, 1468917697, 8:41:37, 271, 499, 476, 454, 5.30, 24.39, 23.26, 22.19, 
5176835, 1468917698, 8:41:38, 224, 497, 466, 538, 4.38, 24.29, 22.78, 26.30, 
5177836, 1468917699, 8:41:39, 222, 513, 506, 535, 4.34, 25.07, 24.73, 26.15, 
5178836, 1468917700, 8:41:40, 239, 538, 461, 480, 4.67, 26.30, 22.53, 23.46, 
5179836, 1468917701, 8:41:41, 225, 495, 486, 503, 4.40, 24.19, 23.75, 24.58, 
5180836, 1468917702, 8:41:42, 198, 555, 521, 469, 3.87, 27.13, 25.46, 22.92, 
5181835, 1468917703, 8:41:43, 207, 510, 556, 466, 4.05, 24.93, 27.17, 22.78, 
5182836, 1468917704, 8:41:44, 222, 513, 556, 472, 4.34, 25.07, 27.17, 23.07, 
5183837, 1468917705, 8:41:45, 232, 490, 476, 548, 4.54, 23.95, 23.26, 26.78, 
5184837, 1468917706, 8:41:46, 224, 495, 512, 528, 4.38, 24.19, 25.02, 25.81, 
5185837, 1468917707, 8:41:47, 224, 554, 487, 468, 4.38, 27.08, 23.80, 22.87, 
5186837, 1468917708, 8:41:48, 252, 495, 482, 496, 4.93, 24.19, 23.56, 24.24, 
5187837, 1468917709, 8:41:49, 200, 580, 470, 488, 3.91, 28.35, 22.97, 23.85, 
5188838, 1468917710, 8:41:50, 211, 507, 544, 475, 4.13, 24.78, 26.59, 23.22, 
5189838, 1468917711, 8:41:51, 240, 497, 483, 508, 4.69, 24.29, 23.61, 24.83, 
5190838, 1468917712, 8:41:52, 224, 576, 486, 468, 4.38, 28.15, 23.75, 22.87, 
5191838, 1468917713, 8:41:53, 222, 518, 502, 538, 4.34, 25.32, 24.54, 26.30, 
5192838, 1468917714, 8:41:54, 200, 562, 512, 459, 3.91, 27.47, 25.02, 22.43, 
5193838, 1468917715, 8:41:55, 232, 516, 466, 534, 4.54, 25.22, 22.78, 26.10, 
5194839, 1468917716, 8:41:56, 227, 504, 463, 514, 4.44, 24.63, 22.63, 25.12, 
5195838, 1468917717, 8:41:57, 247, 534, 463, 483, 4.83, 26.10, 22.63, 23.61, 
5196838, 1468917718, 8:41:58, 222, 515, 506, 532, 4.34, 25.17, 24.73, 26.00, 
5197838, 1468917719, 8:41:59, 223, 512, 466, 534, 4.36, 25.02, 22.78, 26.10, 
5198838, 1468917720, 8:42:0, 211, 502, 542, 488, 4.13, 24.54, 26.49, 23.85, 
5199839, 1468917721, 8:42:1, 232, 514, 554, 472, 4.54, 25.12, 27.08, 23.07, 
5200839, 1468917722, 8:42:2, 220, 517, 492, 541, 4.30, 25.27, 24.05, 26.44, 
5201839, 1468917723, 8:42:3, 196, 580, 477, 467, 3.83, 28.35, 23.31, 22.83, 
5202840, 1468917724, 8:42:4, 287, 505, 485, 464, 5.61, 24.68, 23.70, 22.68, 
5203841, 1468917725, 8:42:5, 208, 576, 480, 459, 4.07, 28.15, 23.46, 22.43, 
5204841, 1468917726, 8:42:6, 240, 513, 464, 540, 4.69, 25.07, 22.68, 26.39, 
5205841, 1468917727, 8:42:7, 220, 522, 502, 538, 4.30, 25.51, 24.54, 26.30, 
5206841, 1468917728, 8:42:8, 208, 576, 482, 459, 4.07, 28.15, 23.56, 22.43, 
5207841, 1468917729, 8:42:9, 204, 568, 513, 459, 3.99, 27.76, 25.07, 22.43, 
5208841, 1468917730, 8:42:10, 223, 519, 556, 471, 4.36, 25.37, 27.17, 23.02, 
5209841, 1468917731, 8:42:11, 199, 514, 484, 549, 3.89, 25.12, 23.66, 26.83, 
5210841, 1468917732, 8:42:12, 287, 507, 483, 458, 5.61, 24.78, 23.61, 22.39, 
5211841, 1468917733, 8:42:13, 239, 547, 459, 477, 4.67, 26.74, 22.43, 23.31, 
5212841, 1468917734, 8:42:14, 222, 515, 458, 524, 4.34, 25.17, 22.39, 25.61, 
5213841, 1468917735, 8:42:15, 202, 553, 530, 486, 3.95, 27.03, 25.90, 23.75, 
5214841, 1468917736, 8:42:16, 255, 493, 476, 476, 4.99, 24.10, 23.26, 23.26, 
5215841, 1468917737, 8:42:17, 232, 500, 472, 540, 4.54, 24.44, 23.07, 26.39, 
5216841, 1468917738, 8:42:18, 255, 492, 481, 484, 4.99, 24.05, 23.51, 23.66, 
5217841, 1468917739, 8:42:19, 248, 489, 480, 481, 4.85, 23.90, 23.46, 23.51, 
5218841, 1468917740, 8:42:20, 232, 498, 538, 504, 4.54, 24.34, 26.30, 24.63, 
5219841, 1468917741, 8:42:21, 203, 505, 476, 554, 3.97, 24.68, 23.26, 27.08, 
5220841, 1468917742, 8:42:22, 287, 505, 471, 472, 5.61, 24.68, 23.02, 23.07, 
5221842, 1468917743, 8:42:23, 224, 557, 488, 466, 4.38, 27.22, 23.85, 22.78, 
5222842, 1468917744, 8:42:24, 220, 518, 508, 537, 4.30, 25.32, 24.83, 26.25, 
5223842, 1468917745, 8:42:25, 208, 572, 507, 462, 4.07, 27.96, 24.78, 22.58, 
5224842, 1468917746, 8:42:26, 225, 501, 488, 510, 4.40, 24.49, 23.85, 24.93, 
5225842, 1468917747, 8:42:27, 227, 510, 458, 522, 4.44, 24.93, 22.39, 25.51, 
5226842, 1468917748, 8:42:28, 232, 526, 544, 481, 4.54, 25.71, 26.59, 23.51, 
5227842, 1468917749, 8:42:29, 224, 512, 556, 473, 4.38, 25.02, 27.17, 23.12, 
5228843, 1468917750, 8:42:30, 208, 576, 501, 466, 4.07, 28.15, 24.49, 22.78, 
5229843, 1468917751, 8:42:31, 248, 492, 482, 486, 4.85, 24.05, 23.56, 23.75, 
5230844, 1468917752, 8:42:32, 207, 509, 480, 552, 4.05, 24.88, 23.46, 26.98, 
5231843, 1468917753, 8:42:33, 207, 507, 548, 471, 4.05, 24.78, 26.78, 23.02, 
5232843, 1468917754, 8:42:34, 247, 539, 463, 480, 4.83, 26.34, 22.63, 23.46, 
5233843, 1468917755, 8:42:35, 232, 522, 548, 474, 4.54, 25.51, 26.78, 23.17, 
5234844, 1468917756, 8:42:36, 224, 560, 486, 466, 4.38, 27.37, 23.75, 22.78, 
5235844, 1468917757, 8:42:37, 255, 499, 472, 480, 4.99, 24.39, 23.07, 23.46, 
5236844, 1468917758, 8:42:38, 220, 515, 497, 540, 4.30, 25.17, 24.29, 26.39, 
5237844, 1468917759, 8:42:39, 232, 534, 544, 480, 4.54, 26.10, 26.59, 23.46, 
5238844, 1468917760, 8:42:40, 271, 509, 478, 461, 5.30, 24.88, 23.36, 22.53, 
5239844, 1468917761, 8:42:41, 224, 563, 486, 466, 4.38, 27.52, 23.75, 22.78, 
5240844, 1468917762, 8:42:42, 208, 564, 481, 459, 4.07, 27.57, 23.51, 22.43, 
5241844, 1468917763, 8:42:43, 220, 518, 507, 537, 4.30, 25.32, 24.78, 26.25, 
5242844, 1468917764, 8:42:44, 217, 546, 532, 486, 4.24, 26.69, 26.00, 23.75, 
5243844, 1468917765, 8:42:45, 225, 499, 486, 557, 4.40, 24.39, 23.75, 27.22, 
5244845, 1468917766, 8:42:46, 208, 584, 475, 476, 4.07, 28.54, 23.22, 23.26, 
5245845, 1468917767, 8:42:47, 254, 492, 481, 484, 4.97, 24.05, 23.51, 23.66, 
5246845, 1468917768, 8:42:48, 227, 504, 476, 509, 4.44, 24.63, 23.26, 24.88, 
5247846, 1468917769, 8:42:49, 239, 537, 463, 480, 4.67, 26.25, 22.63, 23.46, 
5248846, 1468917770, 8:42:50, 208, 576, 481, 455, 4.07, 28.15, 23.51, 22.24, 
5249846, 1468917771, 8:42:51, 254, 497, 486, 498, 4.97, 24.29, 23.75, 24.34, 
5250846, 1468917772, 8:42:52, 228, 488, 522, 521, 4.46, 23.85, 25.51, 25.46, 
5251846, 1468917773, 8:42:53, 207, 511, 490, 545, 4.05, 24.98, 23.95, 26.64, 
5252846, 1468917774, 8:42:54, 247, 529, 468, 484, 4.83, 25.86, 22.87, 23.66, 
5253846, 1468917775, 8:42:55, 208, 576, 498, 463, 4.07, 28.15, 24.34, 22.63, 
5254847, 1468917776, 8:42:56, 207, 511, 554, 474, 4.05, 24.98, 27.08, 23.17, 
5255847, 1468917777, 8:42:57, 229, 498, 540, 503, 4.48, 24.34, 26.39, 24.58, 
5256847, 1468917778, 8:42:58, 200, 576, 478, 467, 3.91, 28.15, 23.36, 22.83, 
5257847, 1468917779, 8:42:59, 204, 561, 516, 463, 3.99, 27.42, 25.22, 22.63, 
5258847, 1468917780, 8:43:0, 239, 533, 462, 486, 4.67, 26.05, 22.58, 23.75, 
5259847, 1468917781, 8:43:1, 239, 537, 462, 484, 4.67, 26.25, 22.58, 23.66, 
5260847, 1468917782, 8:43:2, 287, 514, 463, 484, 5.61, 25.12, 22.63, 23.66, 
5261847, 1468917783, 8:43:3, 223, 510, 458, 529, 4.36, 24.93, 22.39, 25.86, 
5262848, 1468917784, 8:43:4, 231, 506, 456, 527, 4.52, 24.73, 22.29, 25.76, 
5263848, 1468917785, 8:43:5, 208, 576, 476, 467, 4.07, 28.15, 23.26, 22.83, 
5264848, 1468917786, 8:43:6, 232, 492, 532, 514, 4.54, 24.05, 26.00, 25.12, 
5265849, 1468917787, 8:43:7, 224, 559, 488, 470, 4.38, 27.32, 23.85, 22.97, 
5266850, 1468917788, 8:43:8, 287, 500, 488, 466, 5.61, 24.44, 23.85, 22.78, 
5267850, 1468917789, 8:43:9, 208, 580, 471, 480, 4.07, 28.35, 23.02, 23.46, 
5268850, 1468917790, 8:43:10, 224, 513, 549, 477, 4.38, 25.07, 26.83, 23.31, 
5269849, 1468917791, 8:43:11, 232, 490, 513, 531, 4.54, 23.95, 25.07, 25.95, 
5270850, 1468917792, 8:43:12, 232, 529, 541, 483, 4.54, 25.86, 26.44, 23.61, 
5271851, 1468917793, 8:43:13, 204, 556, 520, 471, 3.99, 27.17, 25.42, 23.02, 
5272850, 1468917794, 8:43:14, 232, 526, 544, 481, 4.54, 25.71, 26.59, 23.51, 
5273850, 1468917795, 8:43:15, 199, 506, 545, 473, 3.89, 24.73, 26.64, 23.12, 
5274851, 1468917796, 8:43:16, 225, 517, 527, 502, 4.40, 25.27, 25.76, 24.54, 
5275851, 1468917797, 8:43:17, 225, 474, 480, 522, 4.40, 23.17, 23.46, 25.51, 
5276851, 1468917798, 8:43:18, 216, 465, 504, 541, 4.22, 22.73, 24.63, 26.44, 
5277851, 1468917799, 8:43:19, 208, 533, 473, 477, 4.07, 26.05, 23.12, 23.31, 
5278851, 1468917800, 8:43:20, 244, 463, 465, 501, 4.77, 22.63, 22.73, 24.49, 
5279852, 1468917801, 8:43:21, 192, 542, 461, 478, 3.75, 26.49, 22.53, 23.36, 
5280852, 1468917802, 8:43:22, 224, 455, 452, 550, 4.38, 22.24, 22.09, 26.88, 
5281852, 1468917803, 8:43:23, 183, 472, 528, 474, 3.58, 23.07, 25.81, 23.17, 
5282852, 1468917804, 8:43:24, 224, 458, 460, 496, 4.38, 22.39, 22.48, 24.24, 
5283853, 1468917805, 8:43:25, 192, 517, 459, 464, 3.75, 25.27, 22.43, 22.68, 
5284853, 1468917806, 8:43:26, 163, 460, 442, 546, 3.19, 22.48, 21.60, 26.69, 
5285853, 1468917807, 8:43:27, 223, 460, 448, 446, 4.36, 22.48, 21.90, 21.80, 
5286854, 1468917808, 8:43:28, 144, 534, 440, 477, 2.82, 26.10, 21.51, 23.31, 
5287854, 1468917809, 8:43:29, 181, 493, 496, 472, 3.54, 24.10, 24.24, 23.07, 
5288854, 1468917810, 8:43:30, 179, 504, 427, 464, 3.50, 24.63, 20.87, 22.68, 
5289854, 1468917811, 8:43:31, 160, 530, 438, 474, 3.13, 25.90, 21.41, 23.17, 
5290854, 1468917812, 8:43:32, 144, 530, 440, 449, 2.82, 25.90, 21.51, 21.95, 
5291854, 1468917813, 8:43:33, 136, 538, 437, 472, 2.66, 26.30, 21.36, 23.07, 
5292854, 1468917814, 8:43:34, 176, 483, 502, 464, 3.44, 23.61, 24.54, 22.68, 
5293854, 1468917815, 8:43:35, 212, 443, 438, 458, 4.14, 21.65, 21.41, 22.39, 
5294854, 1468917816, 8:43:36, 159, 468, 456, 525, 3.11, 22.87, 22.29, 25.66, 
5295854, 1468917817, 8:43:37, 128, 536, 437, 469, 2.50, 26.20, 21.36, 22.92, 
5296854, 1468917818, 8:43:38, 216, 455, 450, 465, 4.22, 22.24, 21.99, 22.73, 
5297854, 1468917819, 8:43:39, 223, 468, 458, 452, 4.36, 22.87, 22.39, 22.09, 
5298854, 1468917820, 8:43:40, 196, 455, 452, 472, 3.83, 22.24, 22.09, 23.07, 
5299854, 1468917821, 8:43:41, 163, 452, 504, 480, 3.19, 22.09, 24.63, 23.46, 
5300855, 1468917822, 8:43:42, 192, 515, 452, 447, 3.75, 25.17, 22.09, 21.85, 
5301854, 1468917823, 8:43:43, 200, 466, 520, 460, 3.91, 22.78, 25.42, 22.48, 
5302855, 1468917824, 8:43:44, 192, 497, 504, 472, 3.75, 24.29, 24.63, 23.07, 
5303854, 1468917825, 8:43:45, 179, 466, 452, 540, 3.50, 22.78, 22.09, 26.39, 
5304855, 1468917826, 8:43:46, 200, 450, 495, 516, 3.91, 21.99, 24.19, 25.22, 
5305856, 1468917827, 8:43:47, 192, 526, 467, 466, 3.75, 25.71, 22.83, 22.78, 
5306856, 1468917828, 8:43:48, 192, 532, 492, 459, 3.75, 26.00, 24.05, 22.43, 
5307856, 1468917829, 8:43:49, 216, 484, 540, 476, 4.22, 23.66, 26.39, 23.26, 
5308856, 1468917830, 8:43:50, 287, 488, 450, 480, 5.61, 23.85, 21.99, 23.46, 
5309856, 1468917831, 8:43:51, 208, 560, 469, 481, 4.07, 27.37, 22.92, 23.51, 
5310856, 1468917832, 8:43:52, 211, 484, 468, 560, 4.13, 23.66, 22.87, 27.37, 
5311856, 1468917833, 8:43:53, 271, 486, 470, 471, 5.30, 23.75, 22.97, 23.02, 
5312856, 1468917834, 8:43:54, 239, 513, 460, 491, 4.67, 25.07, 22.48, 24.00, 
5313857, 1468917835, 8:43:55, 222, 497, 464, 546, 4.34, 24.29, 22.68, 26.69, 
5314857, 1468917836, 8:43:56, 227, 525, 451, 485, 4.44, 25.66, 22.04, 23.70, 
5315857, 1468917837, 8:43:57, 227, 527, 459, 482, 4.44, 25.76, 22.43, 23.56, 
5316857, 1468917838, 8:43:58, 255, 487, 468, 495, 4.99, 23.80, 22.87, 24.19, 
5317856, 1468917839, 8:43:59, 224, 462, 517, 533, 4.38, 22.58, 25.27, 26.05, 
5318857, 1468917840, 8:44:0, 222, 496, 460, 545, 4.34, 24.24, 22.48, 26.64, 
5319858, 1468917841, 8:44:1, 224, 496, 544, 483, 4.38, 24.24, 26.59, 23.61, 
5320858, 1468917842, 8:44:2, 233, 484, 475, 520, 4.56, 23.66, 23.22, 25.42, 
5321858, 1468917843, 8:44:3, 276, 497, 466, 493, 5.40, 24.29, 22.78, 24.10, 
5322858, 1468917844, 8:44:4, 223, 498, 460, 546, 4.36, 24.34, 22.48, 26.69, 
5323858, 1468917845, 8:44:5, 207, 493, 476, 560, 4.05, 24.10, 23.26, 27.37, 
5324858, 1468917846, 8:44:6, 207, 488, 548, 482, 4.05, 23.85, 26.78, 23.56, 
5325858, 1468917847, 8:44:7, 222, 496, 502, 544, 4.34, 24.24, 24.54, 26.59, 
5326858, 1468917848, 8:44:8, 208, 553, 476, 471, 4.07, 27.03, 23.26, 23.02, 
5327858, 1468917849, 8:44:9, 208, 555, 478, 471, 4.07, 27.13, 23.36, 23.02, 
5328858, 1468917850, 8:44:10, 232, 506, 535, 494, 4.54, 24.73, 26.15, 24.14, 
5329858, 1468917851, 8:44:11, 212, 536, 515, 475, 4.14, 26.20, 25.17, 23.22, 
5330859, 1468917852, 8:44:12, 287, 491, 455, 488, 5.61, 24.00, 22.24, 23.85, 
5331860, 1468917853, 8:44:13, 208, 566, 471, 486, 4.07, 27.66, 23.02, 23.75, 
5332860, 1468917854, 8:44:14, 224, 471, 474, 560, 4.38, 23.02, 23.17, 27.37, 
5333861, 1468917855, 8:44:15, 287, 487, 478, 466, 5.61, 23.80, 23.36, 22.78, 
5334861, 1468917856, 8:44:16, 215, 493, 454, 532, 4.20, 24.10, 22.19, 26.00, 
5335861, 1468917857, 8:44:17, 232, 474, 472, 556, 4.54, 23.17, 23.07, 27.17, 
5336861, 1468917858, 8:44:18, 200, 568, 469, 494, 3.91, 27.76, 22.92, 24.14, 
5337861, 1468917859, 8:44:19, 254, 475, 480, 506, 4.97, 23.22, 23.46, 24.73, 
5338862, 1468917860, 8:44:20, 283, 488, 475, 476, 5.53, 23.85, 23.22, 23.26, 
5339863, 1468917861, 8:44:21, 228, 488, 508, 540, 4.46, 23.85, 24.83, 26.39, 
5340863, 1468917862, 8:44:22, 228, 519, 534, 492, 4.46, 25.37, 26.10, 24.05, 
5341863, 1468917863, 8:44:23, 287, 490, 459, 480, 5.61, 23.95, 22.43, 23.46, 
5342864, 1468917864, 8:44:24, 222, 500, 460, 546, 4.34, 24.44, 22.48, 26.69, 
5343864, 1468917865, 8:44:25, 224, 472, 520, 524, 4.38, 23.07, 25.42, 25.61, 
5344865, 1468917866, 8:44:26, 204, 538, 515, 475, 3.99, 26.30, 25.17, 23.22, 
5345865, 1468917867, 8:44:27, 220, 493, 502, 542, 4.30, 24.10, 24.54, 26.49, 
5346864, 1468917868, 8:44:28, 254, 471, 473, 490, 4.97, 23.02, 23.12, 23.95, 
5347865, 1468917869, 8:44:29, 208, 556, 476, 476, 4.07, 27.17, 23.26, 23.26, 
5348864, 1468917870, 8:44:30, 225, 479, 474, 564, 4.40, 23.41, 23.17, 27.57, 
5349865, 1468917871, 8:44:31, 200, 568, 469, 494, 3.91, 27.76, 22.92, 24.14, 
5350865, 1468917872, 8:44:32, 200, 554, 486, 476, 3.91, 27.08, 23.75, 23.26, 
5351865, 1468917873, 8:44:33, 199, 485, 468, 560, 3.89, 23.70, 22.87, 27.37, 
5352865, 1468917874, 8:44:34, 228, 472, 528, 515, 4.46, 23.07, 25.81, 25.17, 
5353866, 1468917875, 8:44:35, 232, 493, 503, 540, 4.54, 24.10, 24.58, 26.39, 
5354866, 1468917876, 8:44:36, 223, 496, 456, 542, 4.36, 24.24, 22.29, 26.49, 
5355866, 1468917877, 8:44:37, 239, 528, 459, 484, 4.67, 25.81, 22.43, 23.66, 
5356866, 1468917878, 8:44:38, 287, 492, 455, 488, 5.61, 24.05, 22.24, 23.85, 
5357868, 1468917879, 8:44:39, 287, 485, 480, 472, 5.61, 23.70, 23.46, 23.07, 
5358868, 1468917880, 8:44:40, 232, 512, 533, 491, 4.54, 25.02, 26.05, 24.00, 
5359868, 1468917881, 8:44:41, 204, 544, 502, 467, 3.99, 26.59, 24.54, 22.83, 
5360867, 1468917882, 8:44:42, 192, 561, 468, 492, 3.75, 27.42, 22.87, 24.05, 
5361868, 1468917883, 8:44:43, 287, 492, 453, 486, 5.61, 24.05, 22.14, 23.75, 
5362867, 1468917884, 8:44:44, 220, 495, 500, 541, 4.30, 24.19, 24.44, 26.44, 
5363868, 1468917885, 8:44:45, 271, 483, 481, 474, 5.30, 23.61, 23.51, 23.17, 
5364868, 1468917886, 8:44:46, 202, 527, 514, 471, 3.95, 25.76, 25.12, 23.02, 
5365868, 1468917887, 8:44:47, 224, 466, 515, 528, 4.38, 22.78, 25.17, 25.81, 
5366868, 1468917888, 8:44:48, 232, 488, 546, 479, 4.54, 23.85, 26.69, 23.41, 
5367869, 1468917889, 8:44:49, 208, 560, 467, 481, 4.07, 27.37, 22.83, 23.51, 
5368869, 1468917890, 8:44:50, 231, 536, 469, 483, 4.52, 26.20, 22.92, 23.61, 
5369869, 1468917891, 8:44:51, 232, 499, 540, 488, 4.54, 24.39, 26.39, 23.85, 
5370870, 1468917892, 8:44:52, 232, 499, 540, 486, 4.54, 24.39, 26.39, 23.75, 
5371870, 1468917893, 8:44:53, 231, 496, 452, 535, 4.52, 24.24, 22.09, 26.15, 
5372870, 1468917894, 8:44:54, 222, 498, 509, 538, 4.34, 24.34, 24.88, 26.30, 
5373870, 1468917895, 8:44:55, 222, 496, 494, 549, 4.34, 24.24, 24.14, 26.83, 
5374870, 1468917896, 8:44:56, 232, 471, 470, 560, 4.54, 23.02, 22.97, 27.37, 
5375870, 1468917897, 8:44:57, 217, 524, 524, 494, 4.24, 25.61, 25.61, 24.14, 
5376870, 1468917898, 8:44:58, 208, 556, 471, 478, 4.07, 27.17, 23.02, 23.36, 
5377870, 1468917899, 8:44:59, 279, 484, 476, 468, 5.45, 23.66, 23.26, 22.87, 
5378871, 1468917900, 8:45:0, 255, 471, 470, 490, 4.99, 23.02, 22.97, 23.95, 
5379871, 1468917901, 8:45:1, 231, 524, 451, 488, 4.52, 25.61, 22.04, 23.85, 
5380871, 1468917902, 8:45:2, 220, 490, 549, 479, 4.30, 23.95, 26.83, 23.41, 
5381871, 1468917903, 8:45:3, 285, 492, 458, 490, 5.57, 24.05, 22.39, 23.95, 
5382871, 1468917904, 8:45:4, 208, 560, 467, 485, 4.07, 27.37, 22.83, 23.70, 
5383872, 1468917905, 8:45:5, 220, 492, 548, 482, 4.30, 24.05, 26.78, 23.56, 
5384872, 1468917906, 8:45:6, 222, 493, 452, 544, 4.34, 24.10, 22.09, 26.59, 
5385871, 1468917907, 8:45:7, 200, 552, 474, 467, 3.91, 26.98, 23.17, 22.83, 
5386872, 1468917908, 8:45:8, 227, 521, 451, 484, 4.44, 25.46, 22.04, 23.66, 
5387871, 1468917909, 8:45:9, 195, 524, 519, 490, 3.81, 25.61, 25.37, 23.95, 
5388871, 1468917910, 8:45:10, 239, 505, 451, 484, 4.67, 24.68, 22.04, 23.66, 
5389871, 1468917911, 8:45:11, 255, 487, 458, 485, 4.99, 23.80, 22.39, 23.70, 
5390872, 1468917912, 8:45:12, 207, 480, 444, 522, 4.05, 23.46, 21.70, 25.51, 
5391873, 1468917913, 8:45:13, 191, 456, 453, 507, 3.73, 22.29, 22.14, 24.78, 
5392873, 1468917914, 8:45:14, 161, 408, 454, 450, 3.15, 19.94, 22.19, 21.99, 
5393873, 1468917915, 8:45:15, 97, 459, 389, 410, 1.90, 22.43, 19.01, 20.04, 
5394874, 1468917916, 8:45:16, 3, 404, 384, 483, 0.06, 19.75, 18.77, 23.61, 
5395874, 1468917917, 8:45:17, 1, 388, 362, 467, 0.02, 18.96, 17.69, 22.83, 
5396874, 1468917918, 8:45:18, 0, 462, 367, 392, 0.00, 22.58, 17.94, 19.16, 
5397874, 1468917919, 8:45:19, 8, 384, 439, 388, 0.16, 18.77, 21.46, 18.96, 
5398874, 1468917920, 8:45:20, 0, 427, 402, 367, 0.00, 20.87, 19.65, 17.94, 
5399874, 1468917921, 8:45:21, 8, 364, 399, 428, 0.16, 17.79, 19.50, 20.92, 
5400875, 1468917922, 8:45:22, 8, 364, 407, 410, 0.16, 17.79, 19.89, 20.04, 
5401875, 1468917923, 8:45:23, 8, 390, 384, 442, 0.16, 19.06, 18.77, 21.60, 
5402875, 1468917924, 8:45:24, 0, 441, 372, 367, 0.00, 21.55, 18.18, 17.94, 
5403875, 1468917925, 8:45:25, 0, 453, 366, 388, 0.00, 22.14, 17.89, 18.96, 
5404875, 1468917926, 8:45:26, 8, 376, 435, 380, 0.16, 18.38, 21.26, 18.57, 
5405875, 1468917927, 8:45:27, 0, 368, 423, 385, 0.00, 17.99, 20.67, 18.82, 
5406875, 1468917928, 8:45:28, 8, 385, 376, 438, 0.16, 18.82, 18.38, 21.41, 
5407876, 1468917929, 8:45:29, 0, 431, 384, 367, 0.00, 21.07, 18.77, 17.94, 
5408876, 1468917930, 8:45:30, 0, 368, 423, 377, 0.00, 17.99, 20.67, 18.43, 
5409876, 1468917931, 8:45:31, 1, 376, 368, 392, 0.02, 18.38, 17.99, 19.16, 
5410876, 1468917932, 8:45:32, 0, 427, 384, 367, 0.00, 20.87, 18.77, 17.94, 
5411876, 1468917933, 8:45:33, 0, 443, 355, 378, 0.00, 21.65, 17.35, 18.48, 
5412876, 1468917934, 8:45:34, 0, 360, 407, 406, 0.00, 17.60, 19.89, 19.84, 
